timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
1h,DEVELOPMENT,80,CLOSED,BTCUSDT,LONG,2024-03-04 20:00:00+00:00,2024-03-04 21:00:00+00:00,67427.17,67460.88358499999,2024-03-04 21:00:00+00:00,66786.27474914999,66752.88161177542,0.0002534931065463151,17.10086895032096,0.17100868950320963,66786.27474914999,68810.10125669999,SL,-0.1624625281087484,0.017100868950320963,0.016921395330687344,0.008546161394460822,0.00846493013040829,0.017011091524869112,-0.2134958839146258,-1.248450499999994,0 days 00:00:00
1h,DEVELOPMENT,81,CLOSED,BTCUSDT,LONG,2024-03-04 21:00:00+00:00,2024-03-04 22:00:00+00:00,67404.85,67438.552425,2024-03-05 05:00:00+00:00,66764.16690075,66730.78481729963,0.0002504144253064852,16.88758634900765,0.1688758634900765,66764.16690075,68787.3234735,SL,-0.16043629010226745,0.01688758634900765,0.016710351130274817,0.008439573387808881,0.008359355242757856,0.016798928630566735,-0.21083315621211668,-1.2484504999999937,0 days 07:00:00
1h,DEVELOPMENT,82,CLOSED,BTCUSDT,LONG,2024-03-05 06:00:00+00:00,2024-03-05 07:00:00+00:00,67286.8,67320.4434,2024-03-05 07:00:00+00:00,66647.238966,66613.91534651701,0.00024772510359504277,16.676963815329213,0.16676963815329213,66647.238966,68666.852268,SL,-0.1584353234030023,0.016676963815329213,0.016501939080087336,0.00833431475028967,0.008255097088586754,0.016589411838876425,-0.20820363813729528,-1.248450499999992,0 days 00:00:00
1h,DEVELOPMENT,83,CLOSED,BTCUSDT,LONG,2024-03-06 08:00:00+00:00,2024-03-06 09:00:00+00:00,66941.22,66974.69060999999,2024-03-06 09:00:00+00:00,66304.94370389999,66271.79123204804,0.00024589838374520893,16.46896817283442,0.1646896817283442,66304.94370389999,68314.18442219999,SL,-0.15645931282638087,0.01646896817283442,0.01629612635186052,0.008230368901963618,0.008152139245553136,0.016382508147516753,-0.20560691549859256,-1.2484505000000024,0 days 00:00:00
1h,DEVELOPMENT,84,CLOSED,BTCUSDT,LONG,2024-03-06 09:00:00+00:00,2024-03-06 10:00:00+00:00,66120.15,66153.210075,2024-03-06 12:00:00+00:00,65491.67797424999,65458.93213526287,0.0002458469761393482,16.263566658849815,0.16263566658849815,65491.67797424999,67476.2742765,SL,-0.1545079471188084,0.016263566658849815,0.016092880526765184,0.008127719469690365,0.008050465496130522,0.016178184965820887,-0.20304257927024427,-1.2484505000000028,0 days 02:00:00
1h,DEVELOPMENT,85,CLOSED,BTCUSDT,LONG,2024-03-06 12:00:00+00:00,2024-03-06 13:00:00+00:00,65929.5,65962.46475,2024-03-06 15:00:00+00:00,65302.8401025,65270.18868244875,0.00024348281981563012,16.0607269193191,0.16060726919319102,65302.8401025,67281.714045,SL,-0.15258091890867412,0.0160607269193191,0.01589216959030085,0.008026350284517095,0.007950059825062111,0.015976410109579207,-0.20051022552787326,-1.248450499999996,0 days 02:00:00
1h,DEVELOPMENT,86,CLOSED,BTCUSDT,LONG,2024-03-06 15:00:00+00:00,2024-03-06 16:00:00+00:00,66481.12,66514.36055999999,2024-03-06 23:00:00+00:00,65849.21695439999,65816.29234592279,0.00023845101824890563,15.860417003706845,0.15860417003706845,65849.21695439999,67844.64777119999,SL,-0.15067792465790553,0.015860417003706846,0.015693961927252944,0.007926245379161718,0.007850906416835397,0.015777151795997115,-0.19800945538486245,-1.2484504999999957,0 days 07:00:00
1h,DEVELOPMENT,87,CLOSED,BTCUSDT,LONG,2024-03-07 10:00:00+00:00,2024-03-07 11:00:00+00:00,66898.35,66931.79917500001,2024-03-08 14:00:00+00:00,68270.43515850001,68236.29994092077,0.00023400843176222183,15.662605359965724,0.15662605359965726,66262.48118325001,68270.43515850001,TP,0.32107949618480586,0.015662605359965723,0.01596786953843146,0.007827388985490482,0.007987928733580582,0.015815317719071062,0.2736337035673376,1.747051000000018,1 days 03:00:00
1h,DEVELOPMENT,88,CLOSED,BTCUSDT,LONG,2024-03-08 14:00:00+00:00,2024-03-08 15:00:00+00:00,68422.0,68456.211,2024-03-08 15:00:00+00:00,67771.64889,67737.763065555,0.00023279064777905747,15.935965703189838,0.1593596570318984,67771.64889,69825.33522,SL,-0.1513956561807298,0.01593596570318984,0.015768717743134864,0.007964000851168333,0.00788830302307776,0.01585230387424609,-0.19895264350130062,-1.248450499999991,0 days 00:00:00
1h,DEVELOPMENT,89,CLOSED,BTCUSDT,LONG,2024-03-08 16:00:00+00:00,2024-03-08 17:00:00+00:00,67810.59,67844.49529499999,2024-03-08 20:00:00+00:00,69201.38520089998,69166.78450829953,0.00023196003957505972,15.73721181357815,0.1573721181357815,67166.05034204999,69201.38520089998,TP,0.32260890984156376,0.01573721181357815,0.01604393007182479,0.007864673570001654,0.008025978024924482,0.015890651594926135,0.27493711636123463,1.7470509999999964,0 days 03:00:00
1h,DEVELOPMENT,90,CLOSED,BTCUSDT,LONG,2024-03-08 20:00:00+00:00,2024-03-08 21:00:00+00:00,69071.99,69106.525995,2024-03-08 21:00:00+00:00,68415.46073505,68381.25300468248,0.00023169844000903723,16.01187426748548,0.16011874267485482,68415.46073505,70488.65651490001,SL,-0.15211680650919587,0.01601187426748548,0.01584382964704822,0.00800193616565953,0.007925877762403643,0.015927813928063174,-0.19990032435179275,-1.2484504999999932,0 days 00:00:00
1h,DEVELOPMENT,91,CLOSED,BTCUSDT,LONG,2024-03-08 21:00:00+00:00,2024-03-08 22:00:00+00:00,68182.38,68216.47119,2024-03-10 04:00:00+00:00,69580.80061379999,69546.0102134931,0.00023179407213422902,15.812173643757415,0.15812173643757416,67534.3064781,69580.80061379999,TP,0.3241456086291469,0.015812173643757414,0.016120352908074245,0.007902135753999832,0.008064208558315803,0.015966344312315636,0.2762467377649996,1.747050999999995,1 days 06:00:00
1h,DEVELOPMENT,92,CLOSED,BTCUSDT,LONG,2024-03-10 04:00:00+00:00,2024-03-10 05:00:00+00:00,69403.82,69438.52191000001,2024-03-10 14:00:00+00:00,68744.1366909,68709.76462255456,0.00023168903899779762,16.08814441075542,0.1608814441075542,68744.1366909,70827.29234820002,SL,-0.15284139192826626,0.016088144410755418,0.01591929933516454,0.008040052179288854,0.00796363148332274,0.016003683662611595,-0.20085251933679782,-1.2484504999999984,0 days 09:00:00
1h,DEVELOPMENT,93,CLOSED,BTCUSDT,LONG,2024-03-11 07:00:00+00:00,2024-03-11 08:00:00+00:00,71019.99,71055.499995,2024-03-11 15:00:00+00:00,72476.6099949,72440.37168990256,0.00022359272040030752,15.887492543286088,0.1588749254328609,70344.94499505,72476.6099949,TP,0.3256896272491731,0.01588749254328609,0.016197139772954734,0.007939776383451395,0.008102621197074805,0.0160423975805262,0.27756259735240607,1.7470510000000066,0 days 07:00:00
1h,DEVELOPMENT,94,CLOSED,BTCUSDT,LONG,2024-03-11 15:00:00+00:00,2024-03-11 16:00:00+00:00,72010.01,72046.015005,2024-03-12 04:00:00+00:00,71325.55485495,71289.89207752253,0.00022436741094152978,16.164777855326452,0.16164777855326454,71325.55485495,73486.93530509999,SL,-0.15356942880047778,0.016164777855326454,0.015995128511734805,0.008078349752786627,0.008001565038384917,0.016079914791171546,-0.20180924995871058,-1.2484504999999888,0 days 12:00:00
1h,DEVELOPMENT,95,CLOSED,BTCUSDT,LONG,2024-03-13 04:00:00+00:00,2024-03-13 05:00:00+00:00,72209.99,72246.094995,2024-03-14 07:00:00+00:00,73691.0168949,73654.17138645257,0.00022095547467464974,15.963170213010063,0.15963170213010064,71523.63404505,73691.0168949,TP,0.32724100056855254,0.015963170213010063,0.016274292400461632,0.007977596308351188,0.0081412168086331,0.016118813116984286,0.2788847248380965,1.7470510000000128,1 days 02:00:00
1h,DEVELOPMENT,96,CLOSED,BTCUSDT,LONG,2024-03-18 12:00:00+00:00,2024-03-18 13:00:00+00:00,68550.53,68584.80526499999,2024-03-18 13:00:00+00:00,67898.95721234998,67865.00773374381,0.0002368130414451713,16.241776331729444,0.16241776331729443,67898.95721234998,69956.50137029999,SL,-0.15430093356630922,0.016241776331729445,0.016071318889127946,0.008116829750986695,0.008039679284204793,0.016156509035191488,-0.2027705378223581,-1.2484505000000012,0 days 00:00:00
1h,DEVELOPMENT,97,CLOSED,BTCUSDT,LONG,2024-03-20 22:00:00+00:00,2024-03-20 23:00:00+00:00,67681.94,67715.78096999999,2024-03-21 03:00:00+00:00,67038.62316029999,67005.10384871984,0.0002368607159530917,16.03920836187694,0.16039208361876942,67038.62316029999,69070.0965894,SL,-0.15237648723602512,0.01603920836187694,0.015870876870119042,0.008015596382744775,0.007939408139129592,0.015955004521874365,-0.20024157698989548,-1.2484505000000061,0 days 04:00:00
1h,DEVELOPMENT,98,CLOSED,BTCUSDT,LONG,2024-03-21 03:00:00+00:00,2024-03-21 04:00:00+00:00,66654.46,66687.78723,2024-03-21 15:00:00+00:00,66020.9093577,65987.89890302115,0.0002375122565064977,15.839166826422503,0.15839166826422502,66020.9093577,68021.5429746,SL,-0.15047604266381498,0.0158391668264225,0.015672934770579197,0.007915625600409934,0.007840387579079088,0.01575601317948902,-0.1977441574403057,-1.248450499999999,0 days 11:00:00
1h,DEVELOPMENT,99,CLOSED,BTCUSDT,LONG,2024-03-22 05:00:00+00:00,2024-03-22 06:00:00+00:00,66430.01,66463.22500499999,2024-03-22 09:00:00+00:00,65798.59275494999,65765.69345857252,0.00023534248021242303,15.64162021559303,0.1564162021559303,65798.59275494999,67792.48950509999,SL,-0.14859930049896336,0.015641620215593028,0.015477461411430382,0.007816901656965896,0.007742602006716282,0.015559503663682177,-0.19527788578966898,-1.248450499999979,0 days 03:00:00
1h,DEVELOPMENT,100,CLOSED,BTCUSDT,LONG,2024-03-24 11:00:00+00:00,2024-03-24 12:00:00+00:00,65334.0,65366.666999999994,2024-03-24 17:00:00+00:00,64713.000329999995,64680.643829835,0.00023630602754468649,15.446537412606348,0.15446537412606348,64713.000329999995,66674.00034,SL,-0.14674596512426233,0.015446537412606348,0.015284426002461046,0.007719409001800856,0.007646036019239807,0.015365445021040664,-0.1928423735603704,-1.248450499999996,0 days 05:00:00
1h,DEVELOPMENT,101,CLOSED,BTCUSDT,LONG,2024-03-24 17:00:00+00:00,2024-03-24 18:00:00+00:00,65345.99,65378.66299499999,2024-03-24 22:00:00+00:00,66686.2362549,66652.89313677255,0.00023331599316945954,15.253887688769815,0.15253887688769815,64724.87636504999,66686.2362549,TP,0.31270088605364155,0.015253887688769816,0.01555118595982394,0.007623132278244277,0.007779482721272607,0.015402614999516884,0.26649319740553085,1.747051000000006,0 days 04:00:00
1h,DEVELOPMENT,102,CLOSED,BTCUSDT,LONG,2024-03-24 22:00:00+00:00,2024-03-24 23:00:00+00:00,66951.26,66984.73563,2024-03-25 14:00:00+00:00,68324.4303426,68290.2681274287,0.00023169628891173868,15.520114659204914,0.15520114659204914,66314.8882737,68324.4303426,TP,0.3181584724240813,0.015520114659204914,0.015822601693912818,0.007756179239982656,0.007915258476193237,0.015671437716175893,0.2711443183547877,1.7470510000000106,0 days 15:00:00
1h,DEVELOPMENT,103,CLOSED,BTCUSDT,LONG,2024-03-25 14:00:00+00:00,2024-03-25 15:00:00+00:00,69377.2,69411.88859999999,2024-03-25 17:00:00+00:00,70800.126372,70764.726308814,0.0002274968801830699,15.790988104114794,0.15790988104114795,68717.769714,70800.126372,TP,0.3237113103602147,0.015790988104114796,0.016098754462263994,0.007891548277917082,0.008053403933097695,0.015944952211014777,0.27587661558282117,1.7470510000000166,0 days 02:00:00
1h,DEVELOPMENT,104,CLOSED,BTCUSDT,LONG,2024-03-25 17:00:00+00:00,2024-03-25 18:00:00+00:00,70559.08,70594.35954,2024-03-25 21:00:00+00:00,69888.4159446,69853.4717366277,0.00022759026674899486,16.06658911868305,0.16066589118683053,69888.4159446,72006.2467308,SL,-0.15263661126744962,0.016066589118683052,0.015897970265882473,0.008029279919382558,0.007952961613746734,0.015982241533129292,-0.20058341218514442,-1.2484505000000015,0 days 03:00:00
1h,DEVELOPMENT,105,CLOSED,BTCUSDT,LONG,2024-03-25 21:00:00+00:00,2024-03-25 22:00:00+00:00,69853.58,69888.50679,2024-03-26 07:00:00+00:00,71286.2769258,71250.63378733711,0.00022702167807364402,15.866206089527065,0.15866206089527066,69189.6217221,71286.2769258,TP,0.32525326026606766,0.015866206089527064,0.01617543844621195,0.00792913847552525,0.008091765105657867,0.01602090358118312,0.27719071214914554,1.7470510000000128,0 days 09:00:00
1h,DEVELOPMENT,106,CLOSED,BTCUSDT,LONG,2024-03-26 09:00:00+00:00,2024-03-26 10:00:00+00:00,71142.24,71177.81112,2024-03-26 13:00:00+00:00,70466.0330088,70430.79999229561,0.00022679989218356088,16.143119887877862,0.16143119887877863,70466.0330088,72601.3673424,SL,-0.15336367269793025,0.016143119887877862,0.015973697844654584,0.008067526180846973,0.007990844344498815,0.01605837052534579,-0.20153886095580847,-1.2484504999999868,0 days 03:00:00
1h,DEVELOPMENT,107,CLOSED,BTCUSDT,LONG,2024-03-28 05:00:00+00:00,2024-03-28 06:00:00+00:00,69714.21,69749.06710500001,2024-03-28 13:00:00+00:00,71144.04844710001,71108.47642287647,0.0002285590765027263,15.941782364445487,0.15941782364445486,69051.57643395,71144.04844710001,TP,0.3268025550172689,0.015941782364445486,0.016252487702728535,0.007966907728359198,0.00813030900586496,0.016097216734224158,0.27851106821587074,1.747051000000014,0 days 07:00:00
1h,DEVELOPMENT,108,CLOSED,BTCUSDT,LONG,2024-03-28 13:00:00+00:00,2024-03-28 14:00:00+00:00,70877.98,70913.41898999999,2024-03-29 05:00:00+00:00,70204.2848001,70169.18265769994,0.00022872984310787892,16.22001519982598,0.1622001519982598,70204.2848001,72331.6873698,SL,-0.15409419737565838,0.01622001519982598,0.016049786140303807,0.00810595462260057,0.008028907523913878,0.016134862146514446,-0.20249886086230265,-1.248450499999995,0 days 15:00:00
1h,DEVELOPMENT,109,CLOSED,BTCUSDT,LONG,2024-03-31 11:00:00+00:00,2024-03-31 12:00:00+00:00,70369.99,70405.17499500001,2024-04-01 05:00:00+00:00,69701.12324505001,69666.2726834275,0.0002275076886985298,16.017718635527977,0.16017718635527978,69701.12324505001,71813.2784949,SL,-0.1521723294659593,0.016017718635527978,0.015849612678448113,0.008004856889320068,0.007928770724584224,0.015933627613904294,-0.19997328839383968,-1.2484504999999841,0 days 17:00:00
1h,DEVELOPMENT,110,CLOSED,BTCUSDT,LONG,2024-04-04 16:00:00+00:00,2024-04-04 17:00:00+00:00,67807.65,67841.553825,2024-04-04 18:00:00+00:00,69198.3849015,69163.78570904926,0.00023316012427209494,15.817945120649018,0.15817945120649018,67163.13828674999,69198.3849015,TP,0.3242639224632814,0.01581794512064902,0.01612623687105047,0.007905020050299647,0.00806715201152862,0.015972172061828264,0.27634756840975366,1.747051000000024,0 days 01:00:00
1h,DEVELOPMENT,111,CLOSED,BTCUSDT,LONG,2024-04-04 18:00:00+00:00,2024-04-04 19:00:00+00:00,68593.5,68627.79675,2024-04-04 20:00:00+00:00,67941.51878249999,67907.54802310874,0.00023451163201683087,16.09401661756186,0.1609401661756186,67941.51878249999,70000.35268499999,SL,-0.15289717936024808,0.01609401661756186,0.015925109913160547,0.008042986815371852,0.007966538225692241,0.016009525041064093,-0.20092583093203456,-1.2484505000000028,0 days 01:00:00
1h,DEVELOPMENT,112,CLOSED,BTCUSDT,LONG,2024-04-04 20:00:00+00:00,2024-04-04 21:00:00+00:00,67931.26,67965.22562999999,2024-04-05 05:00:00+00:00,67285.57337369998,67251.93058701314,0.00023384446037534115,15.893291511735653,0.15893291511735652,67285.57337369998,69324.5301426,SL,-0.15099024069870087,0.015893291511735654,0.015726491417319986,0.007942674418656512,0.007867179298308472,0.015809853716964986,-0.1984198773447215,-1.2484505000000012,0 days 08:00:00
1h,DEVELOPMENT,113,CLOSED,BTCUSDT,LONG,2024-04-05 21:00:00+00:00,2024-04-05 22:00:00+00:00,67515.44,67549.19772,2024-04-06 22:00:00+00:00,68900.1816744,68865.7315835628,0.00023235020378931342,15.695069856046624,0.15695069856046626,66873.7057428,68900.1816744,TP,0.32174501024239344,0.015695069856046625,0.016000966767540974,0.007843613121461222,0.008004485626583603,0.015848098748044825,0.274200874870761,1.7470509999999992,1 days 00:00:00
1h,DEVELOPMENT,114,CLOSED,BTCUSDT,LONG,2024-04-06 22:00:00+00:00,2024-04-06 23:00:00+00:00,69056.0,69090.52799999999,2024-04-08 07:00:00+00:00,70472.33855999999,70437.10239072,0.00023113149177220744,15.968996803969466,0.15968996803969465,68399.62271999998,70472.33855999999,TP,0.32736044422729765,0.015968996803969467,0.016280232551678833,0.007980508147908733,0.008144188370022013,0.016124696517930748,0.2789865183537186,1.7470510000000128,1 days 08:00:00
1h,DEVELOPMENT,115,CLOSED,BTCUSDT,LONG,2024-04-08 07:00:00+00:00,2024-04-08 08:00:00+00:00,70698.64,70733.98932,2024-04-08 09:00:00+00:00,72148.66910639999,72112.5947718468,0.00022970151649454065,16.24770461451264,0.1624770461451264,70026.6494268,72148.66910639999,TP,0.3330738847013014,0.01624770461451264,0.016564372377449493,0.008119792411049393,0.008286329353400417,0.01640612176444981,0.28385568594488947,1.7470510000000015,0 days 01:00:00
1h,DEVELOPMENT,116,CLOSED,BTCUSDT,LONG,2024-04-08 09:00:00+00:00,2024-04-08 10:00:00+00:00,72197.26,72233.35862999999,2024-04-08 14:00:00+00:00,71511.02504369999,71475.26953117814,0.00022885931156851847,16.5312767283437,0.165312767283437,71511.02504369999,73678.0258026,SL,-0.15705125967307093,0.0165312767283437,0.016357780979079736,0.008261507610365097,0.00818298198053004,0.016444489590895138,-0.2063848069713895,-1.2484504999999937,0 days 04:00:00
1h,DEVELOPMENT,117,CLOSED,BTCUSDT,LONG,2024-04-08 14:00:00+00:00,2024-04-08 15:00:00+00:00,71725.99,71761.85299500001,2024-04-09 01:00:00+00:00,71044.23446505,71008.71234781748,0.00022748991864992817,16.325098100000655,0.16325098100000657,71044.23446505,73197.0900549,SL,-0.15509251118491454,0.016325098100000657,0.016153766195441146,0.008158469815093494,0.008080923559500436,0.01623939337459393,-0.20381076885495028,-1.2484505000000097,0 days 10:00:00
1h,DEVELOPMENT,118,CLOSED,BTCUSDT,LONG,2024-04-11 01:00:00+00:00,2024-04-11 02:00:00+00:00,70553.28,70588.55664,2024-04-11 11:00:00+00:00,69882.6710736,69847.7297380632,0.00022838674858485393,16.1214909383074,0.161214909383074,69882.6710736,72000.3277728,SL,-0.15315819227247648,0.0161214909383074,0.015952295890909865,0.008056717110597581,0.007980138014462504,0.016036855125060083,-0.20126883422675385,-1.2484505000000026,0 days 09:00:00
1h,DEVELOPMENT,119,CLOSED,BTCUSDT,LONG,2024-04-12 02:00:00+00:00,2024-04-12 03:00:00+00:00,70635.92,70671.23796,2024-04-12 13:00:00+00:00,69964.5255804,69929.5433176098,0.00022527443457065358,15.920423171847109,0.1592042317184711,69964.5255804,72084.6627192,SL,-0.15124799824928076,0.01592042317184711,0.015753338330658576,0.00795623346918903,0.007880609470065017,0.015836842939254046,-0.19875860269104045,-1.248450499999996,0 days 10:00:00
1h,DEVELOPMENT,120,CLOSED,BTCUSDT,LONG,2024-04-18 20:00:00+00:00,2024-04-18 21:00:00+00:00,63490.99,63522.73549499999,2024-04-19 00:00:00+00:00,62887.50814004999,62856.06438597997,0.0002474997810891853,15.721863129198718,0.15721863129198718,62887.50814004999,64793.19020489999,SL,-0.14936162822892105,0.01572186312919872,0.015556862175657778,0.00785700306306673,0.007782322248953049,0.01563932531201978,-0.1962796788457973,-1.2484505000000017,0 days 03:00:00
1h,DEVELOPMENT,121,CLOSED,BTCUSDT,LONG,2024-04-19 06:00:00+00:00,2024-04-19 07:00:00+00:00,64624.37,64656.682185,2024-04-19 14:00:00+00:00,64010.11536315,63978.11030546843,0.0002401264495682717,15.525779533948173,0.15525779533948172,64010.11536315,65949.8158287,SL,-0.1474987850776396,0.015525779533948174,0.01536283647773939,0.007759010261842019,0.007685260869303189,0.015444271131145208,-0.1938316722204724,-1.2484504999999921,0 days 07:00:00
1h,DEVELOPMENT,122,CLOSED,BTCUSDT,LONG,2024-04-19 14:00:00+00:00,2024-04-19 15:00:00+00:00,64452.12,64484.346059999996,2024-04-19 16:00:00+00:00,63839.502599399995,63807.5828481003,0.0002377653250216102,15.332141499761889,0.1533214149976189,63839.502599399995,65774.0329812,SL,-0.14565917536755474,0.015332141499761889,0.015171230674721889,0.007662239630064389,0.007589410042381652,0.01525164967244604,-0.19141419721448458,-1.2484504999999986,0 days 01:00:00
