timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
5m,DEVELOPMENT,259,CLOSED,BTCUSDT,LONG,2024-08-13 21:20:00+00:00,2024-08-13 21:25:00+00:00,60875.29,60905.727645,2024-08-14 13:40:00+00:00,60296.670368549996,60266.52203336573,0.00017807458976191432,10.845762464534259,0.10845762464534259,60296.670368549996,62123.8421979,SL,-0.10303745349864966,0.010845762464534258,0.010731936187468974,0.005420171146693454,0.005368652419943379,0.010788823566636834,-0.13540397571728974,-1.248450499999995,0 days 16:15:00
5m,DEVELOPMENT,260,CLOSED,BTCUSDT,LONG,2024-08-15 11:25:00+00:00,2024-08-15 11:30:00+00:00,58736.38,58765.74818999999,2024-08-15 18:00:00+00:00,58178.09070809999,58149.00166274594,0.00018225742183856951,10.710493757523981,0.10710493757523981,58178.09070809999,59941.063153799994,SL,-0.10175236698177599,0.01071049375752398,0.010598087125538766,0.005352570593464124,0.005301694409974139,0.010654265003438263,-0.13371521286827698,-1.2484505000000004,0 days 06:30:00
5m,DEVELOPMENT,261,CLOSED,BTCUSDT,LONG,2024-08-16 04:25:00+00:00,2024-08-16 04:30:00+00:00,58121.11,58150.170555,2024-08-16 12:40:00+00:00,57568.66884945,57539.884515025275,0.0001818896148599085,10.576912126286942,0.10576912126286941,57568.66884945,59313.173966099996,SL,-0.10048330810630476,0.010576912126286942,0.01046590743352156,0.005285813156564531,0.005235571502511683,0.010521384659076214,-0.1320475123251895,-1.2484504999999957,0 days 08:10:00
5m,DEVELOPMENT,262,CLOSED,BTCUSDT,LONG,2024-08-17 04:20:00+00:00,2024-08-17 04:25:00+00:00,59204.62,59234.22231,2024-08-18 23:45:00+00:00,58641.8800869,58612.55914685655,0.00017633381721287735,10.44499652955848,0.10444996529558481,58641.8800869,60418.9067562,SL,-0.09923007697496687,0.01044499652955848,0.010335376290980766,0.005219888320618007,0.005170273282131415,0.010390161602749422,-0.13040061139825554,-1.2484505000000004,1 days 19:20:00
5m,DEVELOPMENT,263,CLOSED,BTCUSDT,LONG,2024-08-19 13:05:00+00:00,2024-08-19 13:10:00+00:00,58541.39,58570.660695,2024-08-20 00:20:00+00:00,59742.0739089,59712.20287194555,0.0001761073900500122,10.314726188501284,0.10314726188501284,57984.95408805,59742.0739089,TP,0.21144930947142537,0.010314726188501284,0.010515760201915173,0.00515478570139981,0.005260510356135595,0.010415296057535404,0.1802035270234735,1.7470509999999992,0 days 11:10:00
5m,DEVELOPMENT,264,CLOSED,BTCUSDT,LONG,2024-08-20 03:00:00+00:00,2024-08-20 03:05:00+00:00,60577.58,60607.86879,2024-08-20 14:20:00+00:00,60001.7901021,59971.789207048954,0.00017315820373728138,10.494749692021237,0.10494749692021238,60001.7901021,61820.0261658,SL,-0.09970274445043699,0.010494749692021238,0.010384607294003475,0.005244752469775506,0.0051949010975497366,0.010439653567325242,-0.13102175500378693,-1.2484504999999937,0 days 11:15:00
5m,DEVELOPMENT,265,CLOSED,BTCUSDT,LONG,2024-08-20 19:40:00+00:00,2024-08-20 19:45:00+00:00,59483.97,59513.711984999994,2024-08-20 21:05:00+00:00,58918.574865149996,58889.11557771742,0.00017414236958524326,10.36385882788159,0.10363858827881589,58918.574865149996,60703.9862247,SL,-0.09845924853474802,0.01036385882788159,0.010255090129482973,0.005179339744067593,0.005130110119801451,0.010309449863869044,-0.12938764735598163,-1.248450499999998,0 days 01:20:00
5m,DEVELOPMENT,266,CLOSED,BTCUSDT,LONG,2024-08-21 02:45:00+00:00,2024-08-21 02:50:00+00:00,59460.21,59489.940104999994,2024-08-21 13:40:00+00:00,58895.04070394999,58865.59318359802,0.00017203917873930387,10.234600438914576,0.10234600438914576,58895.04070394999,60679.73890709999,SL,-0.09723126154111382,0.010234600438914577,0.010127188307308169,0.0051147428480324275,0.005066127217261632,0.01018087006529406,-0.12777392035263063,-1.2484504999999944,0 days 10:50:00
5m,DEVELOPMENT,267,CLOSED,BTCUSDT,LONG,2024-08-21 18:15:00+00:00,2024-08-21 18:20:00+00:00,60128.0,60158.064,2024-08-21 19:35:00+00:00,61361.22528,61330.54466736,0.00016800663938979196,10.106954164836026,0.10106954164836025,59556.48336,61361.22528,TP,0.207190034903335,0.010106954164836026,0.01030393870150868,0.005050951606614451,0.005154546624065865,0.010205498230680315,0.17657364380631,1.7470510000000057,0 days 01:15:00
5m,DEVELOPMENT,268,CLOSED,BTCUSDT,LONG,2024-08-22 06:00:00+00:00,2024-08-22 06:05:00+00:00,60871.82,60902.25591,2024-08-22 15:35:00+00:00,60293.2333509,60263.086734224555,0.00016885009032493453,10.283351411395778,0.10283351411395777,60293.2333509,62120.3010282,SL,-0.09769440796133584,0.010283351411395778,0.010175427638333179,0.005139106152621603,0.005090258948640429,0.01022936510126203,-0.12838255211232683,-1.2484504999999921,0 days 09:30:00
5m,DEVELOPMENT,269,CLOSED,BTCUSDT,LONG,2024-08-23 00:20:00+00:00,2024-08-23 00:25:00+00:00,60618.1,60648.409049999995,2024-08-23 14:10:00+00:00,61861.377231,61830.4465423845,0.0001674421023181195,10.155097113581265,0.10155097113581266,60041.92495949999,61861.377231,TP,0.20817695332289032,0.010155097113581264,0.010353019956324965,0.005075011051264365,0.0051790995279256844,0.01025411057919005,0.17741472567379404,1.747051000000014,0 days 13:45:00
5m,DEVELOPMENT,270,CLOSED,BTCUSDT,LONG,2024-08-23 21:15:00+00:00,2024-08-23 21:20:00+00:00,63959.98,63991.95999,2024-08-26 09:30:00+00:00,63352.0403901,63320.36436990496,0.00016146301196871458,10.332334601766874,0.10332334601766874,63352.0403901,65271.799189800004,SL,-0.09815976050953945,0.010332334601766874,0.010223896750121333,0.0051635855081293425,0.005114505627873887,0.010278091136003229,-0.12899408299743087,-1.2484504999999935,2 days 12:10:00
5m,DEVELOPMENT,271,CLOSED,BTCUSDT,LONG,2024-08-27 05:10:00+00:00,2024-08-27 05:15:00+00:00,63116.0,63147.558,2024-08-27 10:05:00+00:00,62516.08242,62484.82437879,0.00016158137712921894,10.203469383987226,0.10203469383987226,62516.08242,64410.50916,SL,-0.09693550874042857,0.010203469383987227,0.010096383972802282,0.005099185099443449,0.0050507173450736196,0.010149902444517068,-0.12738526454173513,-1.2484504999999968,0 days 04:50:00
5m,DEVELOPMENT,272,CLOSED,BTCUSDT,LONG,2024-08-27 19:10:00+00:00,2024-08-27 19:15:00+00:00,62183.15,62214.241575,2024-08-27 21:10:00+00:00,61592.09915925,61561.30310967038,0.00016195988446319058,10.076211377452028,0.10076211377452028,61592.09915925,63458.5264065,SL,-0.09572652587974197,0.010076211377452028,0.009970461539045669,0.0050355878947783905,0.004987724631838181,0.010023312526616573,-0.12579651132285624,-1.248450499999995,0 days 01:55:00
5m,DEVELOPMENT,273,CLOSED,BTCUSDT,LONG,2024-08-28 09:30:00+00:00,2024-08-28 09:35:00+00:00,59473.02,59502.75650999999,2024-08-28 15:10:00+00:00,58907.728944899995,58878.27508042755,0.00016722822807876763,9.950540536969655,0.09950540536969654,58907.728944899995,60692.811640199994,SL,-0.09453262149315038,0.009950540536969655,0.009846109614034159,0.004972783876545748,0.0049255175657991895,0.009898301442344937,-0.12422757308649914,-1.248450499999988,0 days 05:35:00
5m,DEVELOPMENT,274,CLOSED,BTCUSDT,LONG,2024-08-29 01:05:00+00:00,2024-08-29 01:10:00+00:00,59307.0,59336.6535,2024-08-29 13:35:00+00:00,60523.38657,60493.124876715,0.00016560484098336912,9.826437067352773,0.09826437067352772,58743.286965,60523.38657,TP,0.20143950449915618,0.009826437067352773,0.01001795432579548,0.004910763152100394,0.005011482904349854,0.009922246056450248,0.1716728670495577,1.7470510000000041,0 days 12:25:00
5m,DEVELOPMENT,275,CLOSED,BTCUSDT,LONG,2024-08-30 09:50:00+00:00,2024-08-30 09:55:00+00:00,59664.99,59694.82249499999,2024-08-30 13:45:00+00:00,59097.87427004999,59068.325332914974,0.000167484180623438,9.997938433036648,0.09997938433036647,59097.87427004999,60888.71894489999,SL,-0.09498291334933946,0.009997938433036648,0.00989301006918193,0.004996470981026992,0.004948979524352223,0.009945450505379216,-0.12481931235693725,-1.2484504999999906,0 days 03:50:00
5m,DEVELOPMENT,276,OPEN,BTCUSDT,LONG,2024-08-30 20:55:00+00:00,2024-08-30 21:00:00+00:00,59048.0,59077.524,,,,0.00016712352087229403,9.873243815297451,0.09873243815297451,58486.748759999995,60259.074479999996,END_OF_DATA,,0.009873243815297451,,0.00493415483023321,,,,,
5m,VALIDATION,1,CLOSED,BTCUSDT,LONG,2024-09-01 00:05:00+00:00,2024-09-01 00:10:00+00:00,59035.75,59065.267875,2024-09-01 02:20:00+00:00,58474.61519625,58445.37788865188,0.00033827020004893163,19.980019980019986,0.19980019980019986,58474.61519625,60246.5732325,SL,-0.18981518231893024,0.019980019980019987,0.019770329670329677,0.00998501748126859,0.009890109890109267,0.01987512737137786,-0.2494406593406578,-1.248450499999992,0 days 02:10:00
5m,VALIDATION,2,CLOSED,BTCUSDT,LONG,2024-09-01 18:00:00+00:00,2024-09-01 18:05:00+00:00,58221.1,58250.210549999996,2024-09-01 22:20:00+00:00,57667.70844449999,57638.874590277745,0.00033872544538205454,19.730828512147202,0.19730828512147203,57667.70844449999,59415.214760999996,SL,-0.1874478011074074,0.019730828512147202,0.019523753466912215,0.009860484014065755,0.009766760113512253,0.019627244127578006,-0.24632962721404483,-1.2484505000000026,0 days 04:15:00
5m,VALIDATION,3,CLOSED,BTCUSDT,LONG,2024-09-02 05:25:00+00:00,2024-09-02 05:30:00+00:00,57694.01,57722.857005,2024-09-02 20:50:00+00:00,58877.3141451,58847.87548802745,0.00033755683587853325,19.48474496847683,0.1948474496847683,57145.62843495,58877.3141451,TP,0.39943240310190725,0.01948474496847683,0.01986450264791244,0.009737503732370874,0.00993721993392229,0.019674723666293165,0.34040843181922475,1.747051000000003,0 days 15:20:00
5m,VALIDATION,4,CLOSED,BTCUSDT,LONG,2024-09-02 20:50:00+00:00,2024-09-02 20:55:00+00:00,59096.99,59126.53849499999,2024-09-03 13:40:00+00:00,58535.273110049995,58506.00547349497,0.0003352946720127895,19.824813331932596,0.19824813331932598,58535.273110049995,60309.0692649,SL,-0.18834068037983043,0.019824813331932596,0.019616751916013964,0.009907452939495028,0.009813282599305447,0.019720735538800473,-0.24750298116657746,-1.2484504999999912,0 days 16:45:00
5m,VALIDATION,5,CLOSED,BTCUSDT,LONG,2024-09-04 19:40:00+00:00,2024-09-04 19:45:00+00:00,57976.0,58004.988,2024-09-05 03:05:00+00:00,57424.93812,57396.22565094,0.0003375150703675943,19.57755760649146,0.1957755760649146,57424.93812,59165.08776,SL,-0.18599168920509918,0.01957755760649146,0.019372091139411334,0.009783886859814997,0.009690891015211851,0.019474777875026848,-0.2444161158260288,-1.2484504999999904,0 days 07:20:00
5m,VALIDATION,6,CLOSED,BTCUSDT,LONG,2024-09-06 00:15:00+00:00,2024-09-06 00:20:00+00:00,56333.81,56361.976904999996,2024-09-06 07:20:00+00:00,55798.35713595,55770.45795738202,0.00034302178036083416,19.333385662609317,0.19333385662609318,55798.35713595,57489.2164431,SL,-0.18367199472573847,0.019333385662609316,0.01913048178008023,0.009661861900353872,0.009570025902991773,0.019231887803345643,-0.24136774997177365,-1.2484504999999964,0 days 07:00:00
5m,VALIDATION,7,CLOSED,BTCUSDT,LONG,2024-09-06 12:30:00+00:00,2024-09-06 12:35:00+00:00,56414.0,56442.206999999995,2024-09-06 13:40:00+00:00,55877.784929999994,55849.846037535,0.00033826209239587126,19.09225903926089,0.19092259039260892,55877.784929999994,57571.051139999996,SL,-0.1813812315524005,0.019092259039260893,0.01889188578064385,0.009541358840208607,0.009450668224433289,0.018992027064641898,-0.23835740343694714,-1.2484504999999966,0 days 01:05:00
5m,VALIDATION,8,CLOSED,BTCUSDT,LONG,2024-09-06 23:45:00+00:00,2024-09-06 23:50:00+00:00,53891.98,53918.92599,2024-09-08 22:20:00+00:00,54997.30450980001,54969.805857545114,0.00034967572904929254,18.854139755108097,0.18854139755108099,53379.736730100005,54997.30450980001,TP,0.3865051538003684,0.018854139755108097,0.01922160693893516,0.009422358698205005,0.009615611275102817,0.01903796997330782,0.32939143713301733,1.74705100000002,1 days 22:30:00
5m,VALIDATION,9,CLOSED,BTCUSDT,LONG,2024-09-09 08:00:00+00:00,2024-09-09 08:05:00+00:00,55090.01,55117.555005,2024-09-09 16:20:00+00:00,56219.9061051,56191.79615204746,0.0003480416017750815,19.18320212986636,0.19183202129866359,54566.37945495,56219.9061051,TP,0.39325085025843,0.01918320212986636,0.01955708273937746,0.00958680766110261,0.009783433086230517,0.019370240747333126,0.33514032464185306,1.7470510000000081,0 days 08:15:00
5m,VALIDATION,10,CLOSED,BTCUSDT,LONG,2024-09-09 21:05:00+00:00,2024-09-09 21:10:00+00:00,57157.99,57186.568994999994,2024-09-10 03:10:00+00:00,56614.703305049996,56586.39595339748,0.0003413040507937382,19.51800764898909,0.1951800764898909,56614.703305049996,58330.3003749,SL,-0.18542594972877768,0.019518007648989092,0.019313166158712956,0.009754126761112697,0.009661413786247302,0.01941554054736,-0.24367266408383972,-1.2484504999999855,0 days 06:00:00
5m,VALIDATION,11,CLOSED,BTCUSDT,LONG,2024-09-10 07:15:00+00:00,2024-09-10 07:20:00+00:00,56917.07,56945.528535,2024-09-11 04:15:00+00:00,56376.07324965,56347.885213025176,0.0003384739576575098,19.274578414140105,0.19274578414140106,56376.07324965,58084.439105699996,SL,-0.1831133111708167,0.019274578414140105,0.019072291713683708,0.009632472970584062,0.009540916314998479,0.019173389285582543,-0.24063357058422302,-1.2484504999999937,0 days 20:55:00
5m,VALIDATION,12,CLOSED,BTCUSDT,LONG,2024-09-11 11:10:00+00:00,2024-09-11 11:15:00+00:00,56682.01,56710.351005,2024-09-11 13:45:00+00:00,56143.247494949996,56115.175871202526,0.000335638642671337,19.034185236733293,0.19034185236733295,56143.247494949996,57844.5580251,SL,-0.1808295159171935,0.019034185236733295,0.018834421462673778,0.00951233645013982,0.009421921692181255,0.018934258142321074,-0.23763238075892168,-1.248450499999993,0 days 02:30:00
5m,VALIDATION,13,CLOSED,BTCUSDT,LONG,2024-09-12 00:20:00+00:00,2024-09-12 00:25:00+00:00,57664.12,57692.952059999996,2024-09-13 15:20:00+00:00,58846.81110119999,58817.3876956494,0.0003258073920608483,18.796790250960147,0.18796790250960146,57116.02253939999,58846.81110119999,TP,0.3853295032955419,0.018796790250960146,0.01916313969295136,0.00939369827633974,0.009586363027988015,0.018980061304327757,0.3283895120473026,1.7470510000000046,1 days 14:55:00
5m,VALIDATION,14,CLOSED,BTCUSDT,LONG,2024-09-13 17:35:00+00:00,2024-09-13 17:40:00+00:00,59734.22,59764.08711,2024-09-15 23:05:00+00:00,59166.4462389,59136.86301578055,0.00032000575305962957,19.12485170155685,0.1912485170155685,59166.4462389,60959.3688522,SL,-0.18169086998830525,0.01912485170155685,0.018924136382949014,0.009557647027264546,0.009466801592268585,0.019024448619533132,-0.23876430669234422,-1.248450499999996,2 days 05:25:00
5m,VALIDATION,15,CLOSED,BTCUSDT,LONG,2024-09-16 07:20:00+00:00,2024-09-16 07:25:00+00:00,58833.32,58862.736659999995,2024-09-16 13:30:00+00:00,58274.1092934,58244.972238753304,0.00032085368422021685,18.88632592064542,0.1888632592064542,58274.1092934,60039.9913932,SL,-0.17942481546800157,0.01888632592064542,0.018688113930108247,0.009438443738451981,0.00934873133071733,0.018787175069169312,-0.23578643038792454,-1.2484504999999853,0 days 06:05:00
5m,VALIDATION,16,CLOSED,BTCUSDT,LONG,2024-09-16 20:10:00+00:00,2024-09-16 20:15:00+00:00,58164.16,58193.24208,2024-09-16 21:00:00+00:00,57611.3096592,57582.50400437041,0.0003204972669420484,18.650775041137006,0.18650775041137008,57611.3096592,59357.1069216,SL,-0.1771870232543811,0.018650775041137005,0.018455035157080274,0.00932072715699005,0.009232133645360751,0.0185528608023508,-0.2328456942549492,-1.2484504999999948,0 days 00:45:00
5m,VALIDATION,17,CLOSED,BTCUSDT,LONG,2024-09-16 23:00:00+00:00,2024-09-16 23:05:00+00:00,58069.99,58099.02499499999,2024-09-17 10:35:00+00:00,59261.0054949,59231.37499215255,0.0003170132710755181,18.418161959963236,0.18418161959963236,57518.03474504999,59261.0054949,TP,0.3775677179398757,0.018418161959963236,0.01877713193656292,0.009204478740609576,0.009393262599579524,0.0185977413401891,0.32177468270316045,1.747051000000017,0 days 11:30:00
5m,VALIDATION,18,CLOSED,BTCUSDT,LONG,2024-09-17 12:40:00+00:00,2024-09-17 12:45:00+00:00,59310.0,59339.655,2024-09-17 15:00:00+00:00,60526.4481,60496.184875950006,0.0003158025638914975,18.739615189436922,0.18739615189436923,58746.25845,60526.4481,TP,0.3841574288209412,0.018739615189436922,0.01910485028947905,0.009365125032201991,0.00955720374661131,0.0189223287788133,0.327390634563212,1.7470510000000126,0 days 02:15:00
5m,VALIDATION,19,CLOSED,BTCUSDT,LONG,2024-09-17 18:05:00+00:00,2024-09-17 18:10:00+00:00,61044.01,61074.532005,2024-09-17 18:50:00+00:00,60463.78668495,60433.55479160753,0.00031218706283116845,19.066678760429145,0.19066678760429145,60463.78668495,62296.022645100005,SL,-0.18113821251162424,0.019066678760429147,0.01886657396683844,0.009528575092667893,0.00943800598641041,0.018966581079078303,-0.2380380463179701,-1.2484504999999928,0 days 00:40:00
5m,VALIDATION,20,CLOSED,BTCUSDT,LONG,2024-09-18 02:55:00+00:00,2024-09-18 03:00:00+00:00,60352.0,60382.176,2024-09-18 09:50:00+00:00,59778.35424,59748.46506288,0.0003118284196044417,18.82887851435725,0.1882887851435725,59778.35424,61589.81952,SL,-0.17887905075358868,0.01882887851435725,0.01863126943434907,0.009409734389983469,0.009320294864606731,0.0187300292545902,-0.23506922795688517,-1.2484504999999975,0 days 06:50:00
5m,VALIDATION,21,CLOSED,BTCUSDT,LONG,2024-09-18 21:35:00+00:00,2024-09-18 21:40:00+00:00,60480.64,60510.88032,2024-09-18 23:55:00+00:00,61721.0979264,61690.2373774368,0.00030728431023417527,18.59404412079393,0.18594044120793932,59905.7715168,61721.0979264,TP,0.3811732582883389,0.01859404412079393,0.018956442040708205,0.009292375872459862,0.009482962501603513,0.018775338374063373,0.3248474337527735,1.7470510000000101,0 days 02:15:00
5m,VALIDATION,22,CLOSED,BTCUSDT,LONG,2024-09-19 06:30:00+00:00,2024-09-19 06:35:00+00:00,62120.01,62151.070005,2024-09-19 14:10:00+00:00,63394.0914051,63362.394359397455,0.0003043964815105175,18.918567031635863,0.18918567031635863,61529.55930495,63394.0914051,TP,0.3878258968704157,0.018918567031635865,0.019287289903082445,0.009454556237698888,0.0096484691861329,0.01910302542383179,0.3305170145118656,1.747051000000005,0 days 07:35:00
5m,VALIDATION,23,CLOSED,BTCUSDT,LONG,2024-09-20 03:00:00+00:00,2024-09-20 03:05:00+00:00,63255.24,63286.86762,2024-09-20 14:10:00+00:00,62653.9989438,62622.6719443281,0.0003041508386052121,19.248753859320043,0.19248753859320045,62653.9989438,64552.6049724,SL,-0.18286797144711361,0.019248753859320043,0.019046738187566484,0.009619567146086765,0.00952813316036158,0.019147700306448343,-0.24031116380044848,-1.2484504999999901,0 days 11:05:00
5m,VALIDATION,24,CLOSED,BTCUSDT,LONG,2024-09-20 21:05:00+00:00,2024-09-20 21:10:00+00:00,63200.0,63231.6,2024-09-22 10:40:00+00:00,62599.284,62567.984358,0.0003006199869465949,19.00868276661231,0.19008682766612311,62599.284,64496.231999999996,SL,-0.1805872360786108,0.01900868276661231,0.01880918664097671,0.009499591587511961,0.00940929796947253,0.01890888955698449,-0.23731399504318432,-1.2484504999999952,1 days 13:30:00
5m,VALIDATION,25,CLOSED,BTCUSDT,LONG,2024-09-22 17:05:00+00:00,2024-09-22 17:10:00+00:00,62865.98,62897.41299,2024-09-23 03:05:00+00:00,64155.3612498,64123.2835691751,0.0002984479799109024,18.77160584848725,0.18771605848487252,62268.438860099996,64155.3612498,TP,0.3848132293378037,0.018771605848487253,0.01913746444647427,0.009381112368057769,0.009573518982727831,0.0189546313507856,0.3279495276920566,1.7470510000000083,0 days 09:55:00
5m,VALIDATION,26,CLOSED,BTCUSDT,LONG,2024-09-23 03:05:00+00:00,2024-09-23 03:10:00+00:00,64180.0,64212.09,2024-09-23 06:25:00+00:00,63569.969099999995,63538.18411545,0.0002974397462265054,19.09922775427352,0.1909922775427352,63569.969099999995,65496.3318,SL,-0.1814474360863282,0.019099227754273522,0.018898781358992423,0.00954484145640752,0.009454117738363903,0.018998959194771424,-0.2384444043943656,-1.248450499999995,0 days 03:15:00
