timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
15m,VALIDATION,78,CLOSED,BTCUSDT,LONG,2024-12-15 23:00:00+00:00,2024-12-15 23:15:00+00:00,103640.02,103691.84001,2024-12-16 00:30:00+00:00,105765.6768102,105712.7939717949,0.00018495655244901818,19.178485245344767,0.19178485245344767,102654.9216099,105765.6768102,TP,0.39315415530436937,0.019178485245344767,0.019552273922776538,0.009584450397472874,0.009781027475126054,0.01936547787259893,0.3350579182636491,1.7470510000000048,0 days 01:15:00
15m,VALIDATION,79,CLOSED,BTCUSDT,LONG,2024-12-17 01:30:00+00:00,2024-12-17 01:45:00+00:00,106335.99,106389.157995,2024-12-17 22:45:00+00:00,105325.26641505,105272.60378184248,0.0001834135057383424,19.513208440413347,0.1951320844041335,105325.26641505,108516.9411549,SL,-0.1853803560481047,0.01951320844041335,0.01930841731783121,0.009751728356027955,0.009659038178004566,0.019410766534032523,-0.24361274834038177,-1.2484504999999955,0 days 21:00:00
15m,VALIDATION,80,CLOSED,BTCUSDT,LONG,2024-12-19 10:30:00+00:00,2024-12-19 10:45:00+00:00,102483.39,102534.63169499999,2024-12-19 14:45:00+00:00,101509.28537804999,101458.53073536097,0.0001879349322555923,19.269839061451933,0.19269839061451932,101509.28537804999,104585.3243289,SL,-0.18306828613603507,0.019269839061451934,0.019067602100501995,0.009630104478484789,0.009538570335417487,0.019168674813902276,-0.24057440211189127,-1.2484504999999964,0 days 04:00:00
15m,VALIDATION,81,CLOSED,BTCUSDT,LONG,2024-12-21 05:30:00+00:00,2024-12-21 05:45:00+00:00,97910.51,97959.46525499999,2024-12-21 13:15:00+00:00,96979.87060244998,96931.38066714877,0.000194258971747876,19.029504993408086,0.19029504993408086,96979.87060244998,99918.6545601,SL,-0.18078505243612783,0.019029504993408088,0.018829790338502267,0.0095099974979538,0.00941960497173509,0.01892960246968889,-0.23757395023772707,-1.248450499999994,0 days 07:30:00
15m,VALIDATION,82,CLOSED,BTCUSDT,LONG,2024-12-24 13:15:00+00:00,2024-12-24 13:30:00+00:00,94767.41,94814.793705,2024-12-24 14:15:00+00:00,96711.08957910001,96662.73403431046,0.00019819869500800264,18.792168379783984,0.18792168379783986,93866.64576795,96711.08957910001,TP,0.3852347560913246,0.018792168379783983,0.019158427741505973,0.009391388495644207,0.00958400587368958,0.018975394369333785,0.3283087656007009,1.747051000000005,0 days 00:45:00
15m,VALIDATION,83,CLOSED,BTCUSDT,LONG,2024-12-25 10:00:00+00:00,2024-12-25 10:15:00+00:00,98625.34,98674.65267,2024-12-25 12:00:00+00:00,97687.90614329999,97639.06219022835,0.00019376961202532776,19.120149164599873,0.19120149164599873,97687.90614329999,100648.1457234,SL,-0.18164619471216736,0.019120149164599875,0.018919483199117394,0.009555296933832893,0.009464473836475449,0.019019770770308343,-0.238705597846193,-1.2484505000000004,0 days 01:45:00
15m,VALIDATION,84,CLOSED,BTCUSDT,LONG,2024-12-25 18:15:00+00:00,2024-12-25 18:30:00+00:00,98948.87,98998.34443499999,2024-12-26 07:00:00+00:00,98008.36099064999,97959.35681015467,0.00019072725045701818,18.881682033884395,0.18881682033884395,98008.36099064999,100978.31132369999,SL,-0.17938069738338025,0.018881682033884396,0.01868351878093878,0.009436122955463788,0.009346432606772134,0.018782555562235924,-0.23572845376043935,-1.248450499999997,0 days 12:30:00
15m,VALIDATION,85,CLOSED,BTCUSDT,LONG,2024-12-27 04:00:00+00:00,2024-12-27 04:15:00+00:00,96481.35,96529.590675,2024-12-27 07:15:00+00:00,95564.29476825,95516.51262086588,0.0001931655251275596,18.646189073084756,0.18646189073084757,95564.29476825,98460.1824885,SL,-0.17714345541196683,0.018646189073084758,0.01845049731876273,0.00931843531888171,0.009229863591175546,0.018548298910057257,-0.23278844071387156,-1.2484504999999975,0 days 03:00:00
15m,VALIDATION,86,CLOSED,BTCUSDT,LONG,2024-12-28 14:15:00+00:00,2024-12-28 14:30:00+00:00,94900.01,94947.46000499999,2024-12-29 16:15:00+00:00,93997.98540494998,93950.98641224751,0.00019393497400863638,18.413633188255716,0.18413633188255715,93997.98540494998,96846.40920509999,SL,-0.17493411639617448,0.018413633188255715,0.018220382107944973,0.009202215486383019,0.009114748428186116,0.018316963914569134,-0.2298850956069443,-1.2484504999999995,1 days 01:45:00
15m,VALIDATION,87,CLOSED,BTCUSDT,LONG,2024-12-30 12:15:00+00:00,2024-12-30 12:30:00+00:00,94121.31,94168.37065499999,2024-12-30 13:15:00+00:00,93226.68694844999,93180.07360497577,0.00019310069423106703,18.18397774808894,0.1818397774808894,93226.68694844999,96051.73806809999,SL,-0.17275233232942191,0.01818397774808894,0.017993136901622745,0.00908744515146755,0.009001068985303513,0.018088514136771063,-0.22701796111590467,-1.2484504999999977,0 days 00:45:00
15m,VALIDATION,88,CLOSED,BTCUSDT,LONG,2024-12-31 12:15:00+00:00,2024-12-31 12:30:00+00:00,94802.95,94850.35147499999,2024-12-31 17:30:00+00:00,93901.84796024999,93854.89703626986,0.00018932124445396507,17.95718657814298,0.1795718657814298,93901.84796024999,96747.35850449999,SL,-0.17059775954547832,0.01795718657814298,0.01776872590500537,0.008974106235951901,0.00888880735618104,0.01786291359213294,-0.2241865856207596,-1.2484505000000037,0 days 05:00:00
1h,DEVELOPMENT,1,CLOSED,BTCUSDT,LONG,2024-01-07 13:00:00+00:00,2024-01-07 14:00:00+00:00,44409.31,44431.51465499999,2024-01-07 15:00:00+00:00,43987.199508449994,43965.205908695774,0.000449681270943834,19.980019980019982,0.19980019980019983,43987.199508449994,45320.144948099995,SL,-0.18981518231893213,0.019980019980019983,0.019770329670329677,0.0099850174812667,0.009890109890107536,0.019875127371374236,-0.24944065934065604,-1.2484504999999833,0 days 01:00:00
1h,DEVELOPMENT,2,CLOSED,BTCUSDT,LONG,2024-01-26 10:00:00+00:00,2024-01-26 11:00:00+00:00,40692.64,40712.986319999996,2024-01-26 14:00:00+00:00,41527.246046399996,41506.4824233768,0.0004846323076638217,19.730828512147202,0.19730828512147203,40305.85645679999,41527.246046399996,TP,0.40447705425700897,0.019730828512147202,0.020115382359848954,0.009860484014065076,0.01006272254119249,0.019923206555257568,0.3447076368297553,1.7470510000000126,0 days 03:00:00
1h,DEVELOPMENT,3,CLOSED,BTCUSDT,LONG,2024-01-27 20:00:00+00:00,2024-01-27 21:00:00+00:00,42059.94,42080.96997,2024-01-28 22:00:00+00:00,41660.160270299995,41639.330190164845,0.00047706105158733833,20.075191785703403,0.20075191785703403,41660.160270299995,42922.5893694,SL,-0.1907193382539872,0.020075191785703404,0.019864502647912445,0.010032579603048248,0.00993721993392349,0.019969799536971738,-0.2506288322245748,-1.2484505000000088,1 days 01:00:00
1h,DEVELOPMENT,4,CLOSED,BTCUSDT,LONG,2024-01-29 15:00:00+00:00,2024-01-29 16:00:00+00:00,42641.75,42663.070875,2024-01-30 01:00:00+00:00,43516.332292499996,43494.57412635375,0.00046468322428120577,19.824813331932603,0.19824813331932603,42236.440166249995,43516.332292499996,TP,0.4064037195781466,0.019824813331932603,0.02021119894377197,0.009907452939495444,0.01011065479928394,0.020018107738779385,0.3463495995636626,1.747051000000004,0 days 09:00:00
1h,DEVELOPMENT,5,CLOSED,BTCUSDT,LONG,2024-02-05 13:00:00+00:00,2024-02-05 14:00:00+00:00,43447.67,43469.393834999995,2024-02-05 15:00:00+00:00,43034.699896649996,43013.182546701675,0.0004640234231115383,20.170816927900297,0.20170816927900298,43034.699896649996,44338.781711699994,SL,-0.19162780099919383,0.0201708169279003,0.01995912420424199,0.010080368279808877,0.009984554379308687,0.020064922659117565,-0.2518226647904537,-1.248450499999989,0 days 01:00:00
1h,DEVELOPMENT,6,CLOSED,BTCUSDT,LONG,2024-02-06 15:00:00+00:00,2024-02-06 16:00:00+00:00,43244.89,43266.512445,2024-02-07 03:00:00+00:00,42833.84732055,42812.43039688972,0.0004603848267069067,19.919245834203547,0.19919245834203547,42833.84732055,44131.8426939,SL,-0.18923781274773166,0.01991924583420355,0.01971019334917358,0.009954645594305027,0.009860026687931052,0.01981467228223608,-0.24868192421334484,-1.2484505000000075,0 days 11:00:00
1h,DEVELOPMENT,7,CLOSED,BTCUSDT,LONG,2024-02-07 17:00:00+00:00,2024-02-07 18:00:00+00:00,43499.91,43521.659955,2024-02-07 21:00:00+00:00,44392.0931541,44369.89710752296,0.0004519775294375241,19.67081234348093,0.19670812343480928,43086.44335545,44392.0931541,TP,0.4032467377958955,0.01967081234348093,0.020054196476055376,0.009830490926277016,0.010032114295173563,0.01986260522145058,0.3436591237549086,1.7470510000000081,0 days 03:00:00
1h,DEVELOPMENT,8,CLOSED,BTCUSDT,LONG,2024-02-08 10:00:00+00:00,2024-02-08 11:00:00+00:00,44828.26,44850.67413,2024-02-09 02:00:00+00:00,45747.6876126,45724.8137687937,0.0004462391823457725,20.01412815142789,0.2001412815142789,44402.1673887,45747.6876126,TP,0.41028462607274824,0.02001412815142789,0.02040420350909922,0.010002063044190683,0.010207205357228676,0.02020926840141936,0.3496570260108018,1.7470509999999966,0 days 15:00:00
1h,DEVELOPMENT,9,CLOSED,BTCUSDT,LONG,2024-02-09 02:00:00+00:00,2024-02-09 03:00:00+00:00,46285.22,46308.36261,2024-02-09 11:00:00+00:00,47234.5298622,47210.9125972689,0.00043973560545030037,20.3634358697204,0.20363435869720403,45845.278983899996,47234.5298622,TP,0.4174453470144565,0.020363435869720403,0.020760319234821252,0.010176629620048122,0.010385352293556284,0.020561981913604407,0.35575960999631046,1.7470510000000072,0 days 08:00:00
1h,DEVELOPMENT,10,CLOSED,BTCUSDT,LONG,2024-02-10 19:00:00+00:00,2024-02-10 20:00:00+00:00,47531.09,47554.85554499999,2024-02-11 03:00:00+00:00,48505.95265589999,48481.69967957205,0.00043568295683087913,20.718840075510926,0.20718840075510925,47079.306989549994,48505.95265589999,TP,0.42473104442651444,0.020718840075510926,0.021122650268582635,0.010354242916295026,0.010566608438508552,0.02092085135480358,0.36196870272761733,1.7470510000000143,0 days 07:00:00
1h,DEVELOPMENT,11,CLOSED,BTCUSDT,LONG,2024-02-11 03:00:00+00:00,2024-02-11 04:00:00+00:00,48519.6,48543.8598,2024-02-11 10:00:00+00:00,48058.421202,48034.391991399,0.00043425568667168304,21.08044717114291,0.2108044717114291,48058.421202,49514.736996,SL,-0.20026951560391176,0.02108044717114291,0.020859207878081765,0.010534956107517614,0.01043482134971344,0.020969777457231054,-0.26317894811036746,-1.2484504999999901,0 days 06:00:00
1h,DEVELOPMENT,12,CLOSED,BTCUSDT,LONG,2024-02-12 00:00:00+00:00,2024-02-12 01:00:00+00:00,48604.01,48628.312005,2024-02-12 02:00:00+00:00,48142.02888495,48117.957870507526,0.00042809487479072164,20.81753113906462,0.2081753113906462,48142.02888495,49600.8782451,SL,-0.19777174760300886,0.02081753113906462,0.02059905114976014,0.010403563787637522,0.010304677913836484,0.020708241701474006,-0.25989657159330765,-1.2484504999999986,0 days 01:00:00
1h,DEVELOPMENT,13,CLOSED,BTCUSDT,LONG,2024-02-12 15:00:00+00:00,2024-02-12 16:00:00+00:00,49917.8,49942.7589,2024-02-12 16:00:00+00:00,49443.331311,49418.609645344506,0.00041162912616759693,20.557894204405976,0.20557894204405977,49443.331311,50941.614078,SL,-0.1953051318469558,0.020557894204405975,0.020342139104730737,0.010273810197103534,0.010176157631179145,0.020449967828282678,-0.2566551329843752,-1.248450499999989,0 days 00:00:00
1h,DEVELOPMENT,14,CLOSED,BTCUSDT,LONG,2024-02-14 08:00:00+00:00,2024-02-14 09:00:00+00:00,50758.0,50783.379,2024-02-14 12:00:00+00:00,51799.04658,51773.147056710004,0.0003997665352310616,20.301495470155853,0.20301495470155853,50275.545210000004,51799.04658,TP,0.41617558430074697,0.020301495470155854,0.02069717161686919,0.010145674897629438,0.010353762689778641,0.02049943758740808,0.35467747962631385,1.7470510000000066,0 days 03:00:00
1h,DEVELOPMENT,15,CLOSED,BTCUSDT,LONG,2024-02-15 00:00:00+00:00,2024-02-15 01:00:00+00:00,52321.19,52347.350594999996,2024-02-15 01:00:00+00:00,51823.877089049995,51797.96515050547,0.00039459148155243325,20.655818626625695,0.20655818626625697,51823.877089049995,53394.2976069,SL,-0.1962354383269169,0.020655818626625695,0.02043903581013926,0.010322747939340777,0.010224630220178874,0.020547378159519653,-0.25787767092320146,-1.2484504999999992,0 days 00:00:00
1h,DEVELOPMENT,16,CLOSED,BTCUSDT,LONG,2024-02-15 14:00:00+00:00,2024-02-15 15:00:00+00:00,52621.31,52647.62065499999,2024-02-15 15:00:00+00:00,52121.14444844999,52095.08387622576,0.00038744768181306474,20.398198575753373,0.20398198575753373,52121.14444844999,53700.57306809999,SL,-0.1937879834708042,0.020398198575753375,0.02018411948170084,0.010194002286730942,0.010097108294998047,0.02029111058172899,-0.2546614121099874,-1.2484505000000075,0 days 00:00:00
1h,DEVELOPMENT,17,CLOSED,BTCUSDT,LONG,2024-02-16 13:00:00+00:00,2024-02-16 14:00:00+00:00,52464.0,52490.231999999996,2024-02-16 14:00:00+00:00,51965.329679999995,51939.34701516,0.0003837626697982301,20.143791570648492,0.20143791570648492,51965.329679999995,53540.03664,SL,-0.19137105335233956,0.02014379157064849,0.019932382478114536,0.010066862354145766,0.009971176827470082,0.020038039181615848,-0.2514852665827184,-1.2484504999999972,0 days 00:00:00
1h,DEVELOPMENT,18,CLOSED,BTCUSDT,LONG,2024-02-18 22:00:00+00:00,2024-02-18 23:00:00+00:00,52239.79,52265.909895,2024-02-19 16:00:00+00:00,51743.25079604999,51717.37917065197,0.0003806029126453865,19.892557538098327,0.19892557538098327,51743.25079604999,53311.2280929,SL,-0.18898426726599446,0.019892557538098328,0.019683785146735987,0.009941308114990213,0.009846815981358198,0.019788124096348413,-0.2483487340471772,-1.2484505000000048,0 days 17:00:00
1h,DEVELOPMENT,19,CLOSED,BTCUSDT,LONG,2024-02-20 13:00:00+00:00,2024-02-20 14:00:00+00:00,52840.14,52866.56007,2024-02-20 14:00:00+00:00,52337.8944693,52311.72552206535,0.00037158568438486574,19.644456904684567,0.19644456904684568,52337.8944693,53923.8912714,SL,-0.18662724925439894,0.019644456904684568,0.0194382883294699,0.009817319792446105,0.009724006167818091,0.019541325960264196,-0.24525132044881756,-1.2484504999999926,0 days 00:00:00
1h,DEVELOPMENT,20,CLOSED,BTCUSDT,LONG,2024-02-26 15:00:00+00:00,2024-02-26 16:00:00+00:00,52842.33,52868.751165,2024-02-26 19:00:00+00:00,53926.126188300004,53899.16312520586,0.00036693604753411775,19.399450590549883,0.19399450590549883,52340.06365335,53926.126188300004,TP,0.39768388966734536,0.019399450590549882,0.019777545882559703,0.009694877856346675,0.009893719801179153,0.019588597657525828,0.33891829553671,1.7470510000000121,0 days 03:00:00
1h,DEVELOPMENT,21,CLOSED,BTCUSDT,LONG,2024-02-28 07:00:00+00:00,2024-02-28 08:00:00+00:00,58241.09,58270.210544999994,2024-02-28 08:00:00+00:00,59435.614755899995,59405.89694852205,0.0003387327782371372,19.738030306370774,0.19738030306370774,57687.508439549994,59435.614755899995,TP,0.4046246892390445,0.019738030306370776,0.020122724517041946,0.009864083111628879,0.010066395456246808,0.019930478567875685,0.3448334558477561,1.7470510000000123,0 days 00:00:00
1h,DEVELOPMENT,22,CLOSED,BTCUSDT,LONG,2024-03-03 16:00:00+00:00,2024-03-03 17:00:00+00:00,62845.14,62876.562569999995,2024-03-04 00:00:00+00:00,64134.0938214,64102.0267744893,0.0003193959474310311,20.082519273251656,0.20082519273251656,62247.7969443,64134.0938214,TP,0.4116866269809006,0.020082519273251657,0.02047392757388733,0.010036241515866353,0.010242084829358022,0.020278326345224376,0.35085185378853717,1.7470510000000068,0 days 07:00:00
1h,DEVELOPMENT,23,CLOSED,BTCUSDT,LONG,2024-03-04 00:00:00+00:00,2024-03-04 01:00:00+00:00,63459.29,63491.019645,2024-03-04 08:00:00+00:00,64760.8400379,64728.45961788105,0.00032182536585387603,20.433020625687757,0.20433020625687756,62856.10944855,64760.8400379,TP,0.4188718171242939,0.020433020625687758,0.020831260197682413,0.010211404610538427,0.010420840519100085,0.020632245129638512,0.35697529117128524,1.747051000000005,0 days 07:00:00
1h,DEVELOPMENT,24,CLOSED,BTCUSDT,LONG,2024-03-08 14:00:00+00:00,2024-03-08 15:00:00+00:00,68422.0,68456.211,2024-03-08 15:00:00+00:00,67771.64889,67737.763065555,0.0003036925210217455,20.789639298186543,0.20789639298186544,67771.64889,69825.33522,SL,-0.1975067681451915,0.020789639298186544,0.020571452033752078,0.010389624836673626,0.010290871452600759,0.020680496289274385,-0.2595483557664045,-1.2484504999999908,0 days 00:00:00
1h,DEVELOPMENT,25,CLOSED,BTCUSDT,LONG,2024-03-10 01:00:00+00:00,2024-03-10 02:00:00+00:00,68939.56,68974.02978,2024-03-10 22:00:00+00:00,68284.2894822,68250.1473374589,0.0002976533384662398,20.530350231486842,0.20530350231486844,68284.2894822,70353.5103756,SL,-0.19504345722167257,0.020530350231486843,0.02031488420580739,0.010260045093196658,0.010162523364585266,0.020422568457781926,-0.2563112601167487,-1.2484505000000004,0 days 20:00:00
1h,DEVELOPMENT,26,CLOSED,BTCUSDT,LONG,2024-03-24 20:00:00+00:00,2024-03-24 21:00:00+00:00,66161.87,66194.95093499999,2024-03-24 23:00:00+00:00,67518.84995369999,67485.09052872314,0.0003062815930852992,20.27429502657501,0.20274295026575012,65533.001425649985,67518.84995369999,TP,0.41561798200404926,0.02027429502657501,0.02066944103664296,0.010132081472548432,0.01033989046355156,0.02047197193609999,0.35420227400473125,1.747051000000011,0 days 02:00:00
1h,DEVELOPMENT,27,CLOSED,BTCUSDT,LONG,2024-03-25 13:00:00+00:00,2024-03-25 14:00:00+00:00,67984.01,68018.00200499999,2024-03-25 14:00:00+00:00,69378.36204509999,69343.67286407744,0.00030327476321103633,20.628143452154166,0.20628143452154166,67337.82198494999,69378.36204509999,TP,0.4228717863105247,0.020628143452154166,0.02103018596803665,0.010308917267441176,0.01052035316059855,0.020829270428039726,0.36038418646229414,1.7470510000000012,0 days 00:00:00
1h,DEVELOPMENT,28,CLOSED,BTCUSDT,LONG,2024-03-25 14:00:00+00:00,2024-03-25 15:00:00+00:00,69377.2,69411.88859999999,2024-03-25 17:00:00+00:00,70800.126372,70764.726308814,0.0003023713666026682,20.988167614454163,0.20988167614454165,68717.769714,70800.126372,TP,0.43025219167661716,0.020988167614454163,0.02139722700125988,0.010488839387531514,0.010703965483370494,0.021192804870902006,0.3666739921900011,1.7470510000000163,0 days 02:00:00
1h,DEVELOPMENT,29,CLOSED,BTCUSDT,LONG,2024-03-31 12:00:00+00:00,2024-03-31 13:00:00+00:00,70500.0,70535.25,2024-04-01 05:00:00+00:00,69829.8975,69794.98255125001,0.0003027489843583125,21.354475298959663,0.21354475298959663,69829.8975,71945.955,SL,-0.20287285129096416,0.021354475298959664,0.021130360080697085,0.010671901698630516,0.010570465272983899,0.021242366971614413,-0.2666000536422353,-1.2484504999999855,0 days 16:00:00
1h,DEVELOPMENT,30,CLOSED,BTCUSDT,LONG,2024-04-06 22:00:00+00:00,2024-04-06 23:00:00+00:00,69056.0,69090.52799999999,2024-04-08 07:00:00+00:00,70472.33855999999,70437.10239072,0.00030522478535751463,21.08814157903735,0.21088141579037353,68399.62271999998,70472.33855999999,TP,0.4323016329695681,0.02108814157903735,0.021499149458412792,0.010538801388821566,0.010754952205305863,0.021293753594127426,0.3684205883379905,1.7470510000000126,1 days 08:00:00
1h,DEVELOPMENT,31,CLOSED,BTCUSDT,LONG,2024-04-08 07:00:00+00:00,2024-04-08 08:00:00+00:00,70698.64,70733.98932,2024-04-08 09:00:00+00:00,72148.66910639999,72112.5947718468,0.0003033364061762711,21.456194114839537,0.21456194114839539,70026.6494268,72148.66910639999,TP,0.4398466179863628,0.02145619411483954,0.021874375338137762,0.010722735689573132,0.010942658998566805,0.02166539468813994,0.37485065384524563,1.7470510000000015,0 days 01:00:00
1h,DEVELOPMENT,32,CLOSED,BTCUSDT,LONG,2024-04-20 15:00:00+00:00,2024-04-20 16:00:00+00:00,64808.35,64840.754174999995,2024-04-22 05:00:00+00:00,66137.56925849999,66104.50047387075,0.00033668131363166895,21.830670292507122,0.21830670292507123,64192.346633249996,66137.56925849999,TP,0.4475232860562909,0.021830670292507123,0.02225615005650809,0.01090988020614915,0.011133641849175988,0.022043522055325136,0.38139294365195053,1.7470510000000088,1 days 13:00:00
