timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
1h,DEVELOPMENT,7,CLOSED,BTCUSDT,LONG,2024-02-12 05:00:00+00:00,2024-02-12 06:00:00+00:00,48073.18,48097.216589999996,2024-02-12 15:00:00+00:00,49059.160921799994,49034.631341339096,0.00040898026410057835,19.670812343480918,0.19670812343480917,47616.2444241,49059.160921799994,TP,0.4032467377958931,0.01967081234348092,0.02005419647605536,0.009830490926275713,0.01003211429517433,0.019862605221450044,0.34365912375490676,1.7470509999999997,0 days 09:00:00
1h,DEVELOPMENT,8,CLOSED,BTCUSDT,LONG,2024-02-13 15:00:00+00:00,2024-02-13 16:00:00+00:00,48727.47,48751.833735,2024-02-13 21:00:00+00:00,49726.8704097,49702.006974495154,0.00041053077634409674,20.014128151427876,0.20014128151427876,48264.315397649996,49726.8704097,TP,0.41028462607274924,0.020014128151427876,0.02040420350909921,0.01000206304419143,0.010207205357226825,0.020209268401418255,0.3496570260108039,1.7470510000000083,0 days 05:00:00
1h,DEVELOPMENT,9,CLOSED,BTCUSDT,LONG,2024-02-15 22:00:00+00:00,2024-02-15 23:00:00+00:00,51644.39,51670.212195,2024-02-17 13:00:00+00:00,51153.51007305,51127.93331801348,0.0003941039721855625,20.36343586972039,0.20363435869720392,51153.51007305,52703.616438900004,SL,-0.1934577290771543,0.020363435869720392,0.02014972161026768,0.010176629620050425,0.010079900755509583,0.02025653037556001,-0.25422741693270234,-1.248450499999994,1 days 14:00:00
1h,DEVELOPMENT,10,CLOSED,BTCUSDT,LONG,2024-03-01 03:00:00+00:00,2024-03-01 04:00:00+00:00,61105.92,61136.47295999999,2024-03-01 12:00:00+00:00,62359.202419199995,62328.0228179904,0.00032892742175997435,20.109462426231186,0.20109462426231187,60525.108230399994,62359.202419199995,TP,0.4122389548845584,0.020109462426231187,0.020501395848918434,0.010049706359933526,0.01025582583737616,0.020305532197309684,0.35132256441209914,1.7470510000000146,0 days 08:00:00
1h,DEVELOPMENT,11,CLOSED,BTCUSDT,LONG,2024-03-05 17:00:00+00:00,2024-03-05 18:00:00+00:00,65575.21,65607.997605,2024-03-05 18:00:00+00:00,64951.917628949996,64919.44167013552,0.0003118588398663637,20.460434019050467,0.20460434019050466,64951.917628949996,66920.1575571,SL,-0.1943792357332115,0.02046043401905047,0.020245701764020536,0.010225104457293603,0.010127914839429488,0.02035301929672309,-0.25543839081300557,-1.2484504999999997,0 days 00:00:00
1h,DEVELOPMENT,12,CLOSED,BTCUSDT,LONG,2024-03-12 15:00:00+00:00,2024-03-12 16:00:00+00:00,71703.41,71739.261705,2024-03-12 16:00:00+00:00,71021.86908794999,70986.35815340602,0.0002816484353370036,20.20525081144507,0.2020525081144507,71021.86908794999,73174.0469391,SL,-0.19195493149704018,0.02020525081144507,0.019993196704178953,0.010097576617412046,0.010001599151664044,0.02009917576907609,-0.25225255478174025,-1.248450500000001,0 days 00:00:00
1h,DEVELOPMENT,13,CLOSED,BTCUSDT,LONG,2024-03-14 16:00:00+00:00,2024-03-14 17:00:00+00:00,71337.64,71373.30881999999,2024-03-14 18:00:00+00:00,70659.5757318,70624.2459439341,0.0002795617939969504,19.953250257217558,0.19953250257217559,70659.5757318,72800.7749964,SL,-0.18956086326322227,0.01995325025721756,0.019743840895768063,0.00997163930895198,0.009876858877320536,0.019848498186272517,-0.2491064526024804,-1.2484504999999826,0 days 01:00:00
1h,DEVELOPMENT,14,CLOSED,BTCUSDT,LONG,2024-03-21 19:00:00+00:00,2024-03-21 20:00:00+00:00,65223.73,65256.341865,2024-03-21 20:00:00+00:00,64603.77844635,64571.47655712683,0.0003019536814210921,19.704392662210086,0.19704392662210088,64603.77844635,66561.4687023,SL,-0.1871966539273444,0.019704392662210087,0.01949759506122019,0.009847272694757344,0.009753674367792571,0.019600947062549917,-0.24599958871332459,-1.248450499999997,0 days 00:00:00
1h,DEVELOPMENT,15,CLOSED,BTCUSDT,LONG,2024-03-26 20:00:00+00:00,2024-03-26 21:00:00+00:00,69827.76,69862.67387999999,2024-03-27 13:00:00+00:00,71259.92735759998,71224.29739392118,0.0002785269693621358,19.45863882733164,0.1945863882733164,69164.04714119999,71259.92735759998,TP,0.39889723373170294,0.01945863882733164,0.019837887698076335,0.009724457185071277,0.009923905801939862,0.01964836298701114,0.3399523442192839,1.7470509999999908,0 days 16:00:00
1h,DEVELOPMENT,16,CLOSED,BTCUSDT,LONG,2024-03-27 16:00:00+00:00,2024-03-27 17:00:00+00:00,69244.01,69278.63200499999,2024-03-27 18:00:00+00:00,68585.84568494999,68551.55276210752,0.0002857771723522277,19.798251558819437,0.19798251558819438,68585.84568494999,70664.20464509999,SL,-0.18808833689813034,0.019798251558819438,0.019590468908709628,0.009894178690063957,0.009800134521616023,0.01969431321167998,-0.2471713705773394,-1.2484505000000017,0 days 01:00:00
1h,DEVELOPMENT,17,CLOSED,BTCUSDT,LONG,2024-03-27 19:00:00+00:00,2024-03-27 20:00:00+00:00,68652.01,68686.33600499999,2024-03-28 06:00:00+00:00,70060.0627251,70025.03269373745,0.00028464652869626065,19.55132711268823,0.19551327112688233,67999.47264494999,70060.0627251,TP,0.4007973204210258,0.01955132711268823,0.019932382478114526,0.009770778167259162,0.009971176827470564,0.019741954994729728,0.34157165583549326,1.7470510000000121,0 days 10:00:00
1h,DEVELOPMENT,18,CLOSED,BTCUSDT,LONG,2024-03-29 08:00:00+00:00,2024-03-29 09:00:00+00:00,69933.0,69967.9665,2024-03-29 15:00:00+00:00,69268.28683499999,69233.6526915825,0.0002843094995207317,19.89255753809832,0.1989255753809832,69268.28683499999,71367.32583,SL,-0.1889842672659939,0.01989255753809832,0.01968378514673598,0.009941308114990242,0.009846815981357929,0.01978812409634817,-0.2483487340471764,-1.248450500000001,0 days 06:00:00
1h,DEVELOPMENT,19,CLOSED,BTCUSDT,LONG,2024-04-05 12:00:00+00:00,2024-04-05 13:00:00+00:00,66883.99,66917.431995,2024-04-05 14:00:00+00:00,68255.7806349,68221.65274458255,0.00029356262365466104,19.64445690468456,0.1964445690468456,66248.25767505,68255.7806349,TP,0.4027064578861363,0.01964445690468456,0.02002732736975686,0.009817319792446362,0.01001867302139013,0.01983599281383649,0.34319868079785837,1.7470509999999884,0 days 01:00:00
1h,DEVELOPMENT,20,CLOSED,BTCUSDT,LONG,2024-04-09 08:00:00+00:00,2024-04-09 09:00:00+00:00,70500.01,70535.26000499999,2024-04-09 14:00:00+00:00,69829.90740494999,69794.99245124753,0.00028336625863774545,19.98731272965745,0.1998731272965745,69829.90740494999,71945.96520509999,SL,-0.18988446526276392,0.01998731272965745,0.019777545882559696,0.009988662033810238,0.009893719801177356,0.019882381834987594,-0.2495317057099687,-1.248450499999983,0 days 05:00:00
1h,DEVELOPMENT,21,CLOSED,BTCUSDT,LONG,2024-04-12 15:00:00+00:00,2024-04-12 16:00:00+00:00,69347.3,69381.97365,2024-04-12 16:00:00+00:00,68688.1539135,68653.80983654325,0.000284483551966106,19.73803030637077,0.1973803030637077,68688.1539135,70769.613123,SL,-0.18751621995207735,0.019738030306370773,0.01953087967830541,0.009864083111628716,0.009770325001654463,0.01963440811328318,-0.24641953805003672,-1.2484504999999964,0 days 00:00:00
1h,DEVELOPMENT,22,CLOSED,BTCUSDT,LONG,2024-05-06 13:00:00+00:00,2024-05-06 14:00:00+00:00,63870.01,63901.945005,2024-05-06 14:00:00+00:00,63262.92555495,63231.29409217253,0.0003050276003361131,19.49185694168542,0.1949185694168542,63262.92555495,65179.9839051,SL,-0.18517751147498265,0.01949185694168542,0.01928728990308243,0.00974105794187158,0.009648469186132758,0.01938952712800434,-0.24334618544775485,-1.2484504999999924,0 days 00:00:00
1h,DEVELOPMENT,23,CLOSED,BTCUSDT,LONG,2024-05-06 15:00:00+00:00,2024-05-06 16:00:00+00:00,63632.01,63663.826004999995,2024-05-06 17:00:00+00:00,63027.187744949995,62995.674151077525,0.00030234993821779234,19.24875385932003,0.1924875385932003,63027.187744949995,64937.102525099996,SL,-0.1828679714471154,0.01924875385932003,0.01904673818756647,0.00961956714608495,0.009528133160362105,0.019147700306447055,-0.24031116380044895,-1.2484504999999935,0 days 01:00:00
1h,DEVELOPMENT,24,CLOSED,BTCUSDT,LONG,2024-05-06 18:00:00+00:00,2024-05-06 19:00:00+00:00,63400.0,63431.7,2024-05-06 19:00:00+00:00,62797.382999999994,62765.984308499996,0.00029967165891206277,19.008682766612292,0.19008682766612292,62797.382999999994,64700.333999999995,SL,-0.1805872360786122,0.019008682766612293,0.018809186640976694,0.009499591587511517,0.009409297969472688,0.018908889556984207,-0.23731399504318543,-1.2484505000000024,0 days 00:00:00
1h,DEVELOPMENT,25,CLOSED,BTCUSDT,LONG,2024-05-06 20:00:00+00:00,2024-05-06 21:00:00+00:00,63308.28,63339.93414,2024-05-07 23:00:00+00:00,62706.5347986,62675.1815312007,0.0002963628886477278,18.771605848487233,0.18771605848487233,62706.5347986,64606.7328228,SL,-0.17833494611681303,0.018771605848487236,0.018574597845107364,0.009381112368059212,0.009291944894999958,0.01867305726305917,-0.2343542070734668,-1.248450499999993,1 days 02:00:00
1h,DEVELOPMENT,26,CLOSED,BTCUSDT,LONG,2024-05-14 11:00:00+00:00,2024-05-14 12:00:00+00:00,61798.57,61829.469285,2024-05-14 12:00:00+00:00,61211.17459215,61180.569004853925,0.0002998163493212775,18.537485761500754,0.18537485761500755,61211.17459215,63066.058670700004,SL,-0.1761107467896707,0.018537485761500754,0.018342934848433808,0.009264110825337561,0.009176055451941815,0.018440166277279374,-0.23143133367688462,-1.2484504999999981,0 days 00:00:00
1h,DEVELOPMENT,27,CLOSED,BTCUSDT,LONG,2024-05-14 13:00:00+00:00,2024-05-14 14:00:00+00:00,61695.98,61726.82799,2024-05-15 10:00:00+00:00,62961.3645498,62929.8838675251,0.0002965693560492548,18.306285627957415,0.18306285627957417,61109.559710099995,62961.3645498,TP,0.37527428108886035,0.018306285627957414,0.01866307513484631,0.009148568529712296,0.009336205670256564,0.01848477419996886,0.31982014612608767,1.7470510000000072,0 days 20:00:00
1h,DEVELOPMENT,28,CLOSED,BTCUSDT,LONG,2024-05-16 18:00:00+00:00,2024-05-16 19:00:00+00:00,65122.19,65154.751095,2024-05-17 07:00:00+00:00,66457.84611690001,66424.61719384156,0.00028586996282558706,18.625786273438028,0.18625786273438028,64503.203584049996,66457.84611690001,TP,0.38182396448597244,0.018625786273438028,0.01898880284790734,0.009308239017209636,0.009499150999451362,0.018807390016661,0.3254019853479661,1.7470510000000232,0 days 12:00:00
1h,DEVELOPMENT,29,CLOSED,BTCUSDT,LONG,2024-05-19 17:00:00+00:00,2024-05-19 18:00:00+00:00,66720.01,66753.37000499999,2024-05-19 19:00:00+00:00,66085.83630494999,66052.79338679752,0.0002838937297166883,18.950863181877555,0.18950863181877556,66085.83630494999,68088.43740509999,SL,-0.1800379355759597,0.018950863181877557,0.01875197387278375,0.00947069624281595,0.009380677275027087,0.018851373517843037,-0.23659214614846405,-1.2484504999999884,0 days 01:00:00
1h,DEVELOPMENT,30,CLOSED,BTCUSDT,LONG,2024-05-19 20:00:00+00:00,2024-05-19 21:00:00+00:00,66164.0,66197.082,2024-05-20 16:00:00+00:00,67521.02364,67487.26312818,0.00028270894767717177,18.714507391519447,0.18714507391519447,65535.11117999999,67521.02364,TP,0.383642725237445,0.018714507391519447,0.019079253140580163,0.009352577407054748,0.009544398769675153,0.0188969761767299,0.32695198852861546,1.7470510000000055,0 days 19:00:00
1h,DEVELOPMENT,31,CLOSED,BTCUSDT,LONG,2024-05-22 21:00:00+00:00,2024-05-22 22:00:00+00:00,69497.77,69532.518885,2024-05-23 13:00:00+00:00,68837.19369615,68802.77509930193,0.00027384500173475773,19.0411327546849,0.190411327546849,68837.19369615,70923.1692627,SL,-0.18089551907374332,0.0190411327546849,0.018841296066424484,0.009515808473104147,0.009425360713568814,0.018941169186672963,-0.23771911708152565,-1.2484504999999908,0 days 15:00:00
1h,DEVELOPMENT,32,CLOSED,BTCUSDT,LONG,2024-05-26 18:00:00+00:00,2024-05-26 19:00:00+00:00,68800.15,68834.55007499999,2024-05-26 21:00:00+00:00,68146.20457424999,68112.13147196287,0.0002731717008210405,18.803651119238825,0.18803651119238826,68146.20457424999,70211.2410765,SL,-0.17863938419626796,0.018803651119238825,0.018606306800742416,0.009397126996120737,0.009307807304021492,0.01870493430014223,-0.23475427641639143,-1.2484504999999932,0 days 02:00:00
1h,DEVELOPMENT,33,CLOSED,BTCUSDT,LONG,2024-05-28 02:00:00+00:00,2024-05-28 03:00:00+00:00,68680.01,68714.35000499999,2024-05-28 03:00:00+00:00,68027.20650494998,67993.1929016975,0.0002702365861166979,18.5691313625791,0.185691313625791,68027.20650494998,70088.63700509998,SL,-0.17641138790736477,0.0185691313625791,0.018374248328928828,0.009279925718427885,0.009191720024476697,0.01847164574290458,-0.23182641334177728,-1.2484505000000092,0 days 00:00:00
1h,DEVELOPMENT,34,CLOSED,BTCUSDT,LONG,2024-06-04 10:00:00+00:00,2024-06-04 11:00:00+00:00,68890.66,68925.10533,2024-06-04 15:00:00+00:00,70303.60743660001,70268.45563288171,0.00026605017803395855,18.337536544055848,0.1833753654405585,68235.8542767,70303.60743660001,TP,0.37591491706005714,0.018337536544055847,0.0186949351312995,0.009164186178939061,0.00935214363746788,0.01851632981640694,0.32036611556829486,1.7470510000000092,0 days 04:00:00
1h,DEVELOPMENT,35,CLOSED,BTCUSDT,LONG,2024-06-06 20:00:00+00:00,2024-06-06 21:00:00+00:00,70720.01,70755.37000499999,2024-06-07 17:00:00+00:00,70047.81630494999,70012.79239679751,0.0002636914005571053,18.65758261355465,0.1865758261355465,70047.81630494999,72170.47740509998,SL,-0.17725169689339274,0.01865758261355465,0.01846177128402539,0.009324129242154928,0.009235503393710294,0.01855963263586522,-0.23293068342683798,-1.2484505000000101,0 days 20:00:00
1h,DEVELOPMENT,36,CLOSED,BTCUSDT,LONG,2024-07-02 08:00:00+00:00,2024-07-02 09:00:00+00:00,62670.01,62701.345004999996,2024-07-02 14:00:00+00:00,62074.33155495,62043.29438917252,0.0002938515055242275,18.42488462811325,0.1842488462811325,62074.33155495,63955.37190509999,SL,-0.1750410078862749,0.01842488462811325,0.018231515463941205,0.009207838394857299,0.009120317890915766,0.018328156285773063,-0.23002556426410242,-1.2484504999999968,0 days 05:00:00
1h,DEVELOPMENT,37,CLOSED,BTCUSDT,LONG,2024-07-02 17:00:00+00:00,2024-07-02 18:00:00+00:00,62147.99,62179.063995,2024-07-03 01:00:00+00:00,61557.27335505,61526.49471837248,0.00029262403919558467,18.195088859617645,0.18195088859617645,61557.27335505,63422.645274899995,SL,-0.17285789066533308,0.018195088859617646,0.018004131402035963,0.009092997930843059,0.00900656898550871,0.01809956691635177,-0.22715667784333848,-1.2484504999999875,0 days 07:00:00
1h,DEVELOPMENT,38,CLOSED,BTCUSDT,LONG,2024-07-07 15:00:00+00:00,2024-07-07 16:00:00+00:00,56825.42,56853.832709999995,2024-07-07 21:00:00+00:00,56285.29438289999,56257.15173570855,0.0003160412984499107,17.968159111522404,0.17968159111522405,56285.29438289999,57990.90936419999,SL,-0.17070200135434516,0.017968159111522403,0.017779583281646978,0.008979589760879775,0.008894238760202193,0.01787382852108197,-0.2243235722685965,-1.248450499999997,0 days 05:00:00
1h,DEVELOPMENT,39,CLOSED,BTCUSDT,LONG,2024-07-10 18:00:00+00:00,2024-07-10 19:00:00+00:00,57630.16,57658.975080000004,2024-07-11 03:00:00+00:00,57082.385329200006,57053.84413653541,0.0003077415027601043,17.744059638726608,0.1774405963872661,57082.385329200006,58812.15458160001,SL,-0.16857300036591272,0.01774405963872661,0.017557835732818175,0.008867596021352722,0.008783309521168892,0.017650905542521612,-0.22152580127997912,-1.248450499999992,0 days 08:00:00
1h,DEVELOPMENT,40,CLOSED,BTCUSDT,LONG,2024-07-11 16:00:00+00:00,2024-07-11 17:00:00+00:00,57640.84,57669.66041999999,2024-07-12 01:00:00+00:00,57092.963815799994,57064.417333892095,0.000303847031772472,17.52275514194341,0.1752275514194341,57092.963815799994,58823.0536284,SL,-0.1664705523479988,0.01752275514194341,0.017338853826728718,0.008756999071434887,0.00867376379526164,0.01743076286669653,-0.21876292418336746,-1.2484504999999957,0 days 08:00:00
1h,DEVELOPMENT,41,CLOSED,BTCUSDT,LONG,2024-07-17 17:00:00+00:00,2024-07-17 18:00:00+00:00,64278.83,64310.969415,2024-07-18 15:00:00+00:00,63667.85972085,63636.02579098958,0.00026907090531438617,17.30421076213985,0.1730421076213985,63667.85972085,65597.1888033,SL,-0.16439432613107433,0.017304210762139848,0.017122603070191193,0.008647781490324177,0.008565584327257536,0.017213365817581712,-0.21603450578098707,-1.2484504999999904,0 days 21:00:00
1h,DEVELOPMENT,42,CLOSED,BTCUSDT,LONG,2024-07-23 06:00:00+00:00,2024-07-23 07:00:00+00:00,66519.34,66552.59967,2024-07-23 16:00:00+00:00,65887.0736733,65854.13013646335,0.0002567652076669954,17.08839207504596,0.1708839207504596,65887.0736733,67883.6516634,SL,-0.16234399467597452,0.01708839207504596,0.016909049400218354,0.008539926074485598,0.008458754077145027,0.016998680151630627,-0.21334011630286948,-1.2484504999999873,0 days 09:00:00
1h,DEVELOPMENT,43,CLOSED,BTCUSDT,LONG,2024-07-29 17:00:00+00:00,2024-07-29 18:00:00+00:00,67015.09,67048.597545,2024-07-30 00:00:00+00:00,66378.11156954999,66344.92251376522,0.00025168707032845075,16.875265085732405,0.16875265085732405,66378.11156954999,68389.5694959,SL,-0.1603192350223769,0.016875265085732404,0.016698159178657645,0.008433415834948827,0.008353256217435153,0.01678667205238398,-0.2106793313391509,-1.2484504999999957,0 days 06:00:00
1h,DEVELOPMENT,44,CLOSED,BTCUSDT,LONG,2024-08-07 15:00:00+00:00,2024-08-07 16:00:00+00:00,56094.51,56122.557255,2024-08-07 17:00:00+00:00,55561.33168245,55533.55101660878,0.00029693579619932686,16.664796223255735,0.16664796223255735,55561.33168245,57245.0084001,SL,-0.15831972823792745,0.016664796223255736,0.016489899186892663,0.008328233994629862,0.008249074130510934,0.016577308125140796,-0.20805173177321665,-1.248450499999996,0 days 01:00:00
1h,DEVELOPMENT,45,CLOSED,BTCUSDT,LONG,2024-08-11 16:00:00+00:00,2024-08-11 17:00:00+00:00,60182.2,60212.291099999995,2024-08-11 19:00:00+00:00,59610.168188999996,59580.3631049055,0.0002733154981270992,16.4569523353704,0.164569523353704,59610.168188999996,61416.536922,SL,-0.15634515936801185,0.0164569523353704,0.01628423662061069,0.00822436398569176,0.008146191406008283,0.016370555391700042,-0.20545690371569297,-1.2484504999999972,0 days 02:00:00
1h,DEVELOPMENT,46,CLOSED,BTCUSDT,LONG,2024-08-14 17:00:00+00:00,2024-08-14 18:00:00+00:00,59168.37,59197.954185,2024-08-14 22:00:00+00:00,58605.97464315,58576.67165582843,0.0002745314581736803,16.251700683306773,0.16251700683306772,58605.97464315,60381.9132687,SL,-0.15439521738613782,0.016251700683306773,0.016081139084635467,0.00812178944692984,0.008044591838235748,0.016166381285165586,-0.20289443843924565,-1.2484504999999928,0 days 04:00:00
1h,DEVELOPMENT,47,CLOSED,BTCUSDT,LONG,2024-08-20 17:00:00+00:00,2024-08-20 18:00:00+00:00,59039.47,59068.989734999996,2024-08-21 18:00:00+00:00,60250.369529699994,60220.24434493515,0.00027169939774854046,16.049008936614218,0.16049008936614217,58478.299837649996,60250.369529699994,TP,0.32900067295347896,0.016049008936614217,0.01636180412078883,0.008020494221194989,0.00818499455767202,0.01620548877886701,0.28038437111720893,1.7470510000000055,1 days 00:00:00
1h,DEVELOPMENT,48,CLOSED,BTCUSDT,LONG,2024-08-24 22:00:00+00:00,2024-08-24 23:00:00+00:00,63833.98,63865.89699,2024-08-26 09:00:00+00:00,63227.2380201,63195.62440108995,0.000255678131413724,16.32911320346458,0.1632911320346458,63227.2380201,65143.2149298,SL,-0.15513065567109666,0.01632911320346458,0.01615773916039422,0.008160476363549976,0.008082911035713484,0.01624338739926346,-0.20386089543421893,-1.2484504999999961,1 days 10:00:00
1h,DEVELOPMENT,49,CLOSED,BTCUSDT,LONG,2024-08-26 15:00:00+00:00,2024-08-26 16:00:00+00:00,63532.54,63564.30627,2024-08-26 21:00:00+00:00,62928.6632073,62897.198875696355,0.0002536872800400431,16.125455965268557,0.16125455965268556,62928.6632073,64835.5923954,SL,-0.15319586101936813,0.016125455965268556,0.015956219304913064,0.00805869863331764,0.00798210070280677,0.016040799336124408,-0.20131833562567417,-1.2484504999999941,0 days 05:00:00
1h,VALIDATION,1,CLOSED,BTCUSDT,LONG,2024-09-03 15:00:00+00:00,2024-09-03 16:00:00+00:00,57725.01,57753.872505,2024-09-04 00:00:00+00:00,57176.33377995,57147.745613060026,0.0003459511737206925,19.980019980019982,0.19980019980019983,57176.33377995,58908.9499551,SL,-0.189815182318931,0.019980019980019983,0.019770329670329673,0.009985017481268432,0.009890109890109777,0.01987512737137821,-0.24944065934065887,-1.2484504999999975,0 days 08:00:00
1h,VALIDATION,2,CLOSED,BTCUSDT,LONG,2024-09-11 06:00:00+00:00,2024-09-11 07:00:00+00:00,56460.0,56488.229999999996,2024-09-11 13:00:00+00:00,55923.3477,55895.38602615,0.0003492909675546074,19.7308285121472,0.197308285121472,55923.3477,57617.9946,SL,-0.18744780110740597,0.0197308285121472,0.019523753466912215,0.009860484014065142,0.009766760113511875,0.019627244127577017,-0.2463296272140424,-1.2484504999999904,0 days 06:00:00
1h,VALIDATION,3,CLOSED,BTCUSDT,LONG,2024-09-11 14:00:00+00:00,2024-09-11 15:00:00+00:00,55974.0,56001.986999999994,2024-09-11 16:00:00+00:00,57122.026739999994,57093.46572663,0.00034792952915182866,19.48474496847683,0.1948474496847683,55441.96712999999,57122.026739999994,TP,0.3994324031019067,0.01948474496847683,0.01986450264791244,0.009737503732370041,0.009937219933921665,0.019674723666291707,0.3404084318192257,1.747051000000008,0 days 01:00:00
1h,VALIDATION,4,CLOSED,BTCUSDT,LONG,2024-09-20 18:00:00+00:00,2024-09-20 19:00:00+00:00,62865.45,62896.882724999996,2024-09-23 03:00:00+00:00,64154.82037949999,64122.742969310246,0.0003151954830354846,19.8248133319326,0.198248133319326,62267.91389775,64154.82037949999,TP,0.40640371957814747,0.0198248133319326,0.020211198943771966,0.00990745293949616,0.010110654799284918,0.020018107738781078,0.34634959956366185,1.7470510000000001,2 days 08:00:00
1h,VALIDATION,5,CLOSED,BTCUSDT,LONG,2024-09-24 01:00:00+00:00,2024-09-24 02:00:00+00:00,62942.0,62973.471,2024-09-24 19:00:00+00:00,64232.94042,64200.82394979,0.0003203065768424976,20.170816927900294,0.20170816927900295,62343.73629,64232.94042,TP,0.4134967068378158,0.020170816927900296,0.020563946149825072,0.010080368279809515,0.010287116633229001,0.020367484913038518,0.3523944588470519,1.7470510000000026,0 days 17:00:00
1h,VALIDATION,6,CLOSED,BTCUSDT,LONG,2024-09-25 18:00:00+00:00,2024-09-25 19:00:00+00:00,63351.0,63382.6755,2024-09-26 01:00:00+00:00,62748.848744999996,62717.4743206275,0.0003237928847659787,20.522859344330918,0.20522859344330918,62748.848744999996,64650.32901,SL,-0.19497229192190585,0.02052285934433092,0.02030747193551217,0.010256301521403966,0.010158815375441896,0.020415116896845862,-0.2562177400985948,-1.248450499999994,0 days 06:00:00
1h,VALIDATION,7,CLOSED,BTCUSDT,LONG,2024-09-28 17:00:00+00:00,2024-09-28 18:00:00+00:00,65633.2,65666.01659999999,2024-09-30 01:00:00+00:00,65009.35643399999,64976.85175578299,0.00030863601319789286,20.26689756601065,0.2026689756601065,65009.35643399999,66979.33693199999,SL,-0.19254059106939977,0.020266897566010647,0.02005419647605537,0.010128384590707197,0.010032114295173936,0.02016049888588113,-0.25302218399734694,-1.248450499999996,1 days 07:00:00
1h,VALIDATION,8,CLOSED,BTCUSDT,LONG,2024-10-05 21:00:00+00:00,2024-10-05 22:00:00+00:00,61857.65,61888.578825,2024-10-07 00:00:00+00:00,63126.3504015,63094.78722629925,0.00032338968726396323,20.014128151427887,0.20014128151427887,61269.693036749995,63126.3504015,TP,0.41028462607274907,0.020014128151427887,0.02040420350909922,0.010002063044190363,0.010207205357227132,0.020209268401417495,0.34965702601080445,1.7470510000000101,1 days 02:00:00
1h,VALIDATION,9,CLOSED,BTCUSDT,LONG,2024-10-08 00:00:00+00:00,2024-10-08 01:00:00+00:00,62552.98,62584.25649,2024-10-08 15:00:00+00:00,61958.4139251,61927.434718137454,0.00032537633283179077,20.3634358697204,0.20363435869720403,61958.4139251,63835.9416198,SL,-0.1934577290771544,0.020363435869720403,0.020149721610267686,0.010176629620049055,0.010079900755510728,0.020256530375559783,-0.25422741693270223,-1.2484504999999926,0 days 14:00:00
1h,VALIDATION,10,CLOSED,BTCUSDT,LONG,2024-10-13 09:00:00+00:00,2024-10-13 10:00:00+00:00,62830.0,62861.41499999999,2024-10-13 14:00:00+00:00,62232.80084999999,62201.684449575,0.0003199015234739974,20.109462426231193,0.20109462426231195,62232.80084999999,64118.643299999996,SL,-0.19104491790237876,0.020109462426231194,0.019898413618067896,0.010049706359933581,0.009954183900982821,0.020003890260916403,-0.25105668420759425,-1.248450499999994,0 days 04:00:00
1h,VALIDATION,11,CLOSED,BTCUSDT,LONG,2024-10-17 10:00:00+00:00,2024-10-17 11:00:00+00:00,67214.01,67247.617005,2024-10-18 14:00:00+00:00,68592.5693451,68558.27306042745,0.00029530647229366355,19.85865654790193,0.19858656547901932,66575.14083495,68592.5693451,TP,0.40709749704894477,0.01985865654790193,0.020245701764020543,0.00992436609090493,0.010127914839427694,0.020052280930332622,0.3469408578066897,1.7470510000000177,1 days 03:00:00
